orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.231,0.8,0.1,0.1,0.6
0.362,0.8,-0.1,0.0,0.6
0.562,0.2,-0.7,-0.2,0.7
0.764,-0.0,-0.8,0.1,0.6
0.947,-0.1,-0.8,0.0,0.6
1.163,-0.0,-0.7,-0.1,0.7
1.429,0.2,-0.7,-0.2,0.7
1.625,0.3,-0.6,-0.2,0.7
1.829,0.1,-0.7,-0.2,0.7
2.029,-0.1,-0.7,-0.1,0.7
2.254,-0.0,-0.7,-0.1,0.7
2.428,0.1,-0.7,-0.2,0.7
2.648,0.1,-0.6,-0.2,0.7
2.826,0.1,-0.7,-0.2,0.7
3.051,-0.0,-0.7,-0.2,0.7
3.249,-0.1,-0.7,-0.2,0.7
3.45,-0.1,-0.7,-0.2,0.7
3.623,0.0,-0.7,-0.2,0.7
3.845,0.1,-0.6,-0.3,0.7
4.027,0.1,-0.6,-0.3,0.7
4.266,-0.1,-0.7,-0.2,0.7
4.43,-0.1,-0.7,-0.2,0.7
4.658,-0.1,-0.7,-0.2,0.7
4.836,0.0,-0.7,-0.2,0.7
5.032,0.2,-0.7,-0.2,0.7
5.239,0.3,-0.7,-0.1,0.7
5.433,0.1,-0.7,-0.1,0.7
5.635,0.1,-0.7,-0.1,0.7
5.838,-0.1,-0.7,-0.2,0.7
6.036,-0.0,-0.7,-0.2,0.7
6.254,0.1,-0.7,-0.1,0.7
6.437,0.3,-0.6,-0.2,0.7
6.638,0.2,-0.7,-0.2,0.7
6.838,0.0,-0.7,-0.1,0.7
7.036,0.0,-0.7,0.0,0.7
7.252,0.2,-0.7,0.1,0.6
7.444,0.4,-0.7,0.1,0.6
7.657,0.5,-0.6,0.0,0.6
7.838,0.6,-0.6,0.2,0.5
8.067,0.5,-0.6,0.4,0.5
8.244,0.5,-0.6,0.4,0.5
8.473,0.5,-0.6,0.4,0.5
8.64,0.6,-0.6,0.4,0.4
8.862,0.7,-0.5,0.4,0.3
9.136,0.6,-0.5,0.6,0.3
9.258,0.6,-0.4,0.6,0.3
9.45,0.5,-0.4,0.7,0.4
9.724,0.5,-0.4,0.7,0.4
9.942,0.5,-0.4,0.7,0.3
10.169,0.6,-0.3,0.7,0.2
10.326,0.6,-0.3,0.7,0.1
10.526,0.6,-0.3,0.7,0.0
10.745,0.6,-0.3,0.8,0.1
10.92,0.6,-0.3,0.8,0.2
11.154,0.6,-0.3,0.8,0.2
11.323,0.6,-0.3,0.7,0.1
11.547,0.6,-0.3,0.7,0.0
11.727,0.6,-0.3,0.7,-0.0
11.951,0.6,-0.2,0.8,0.1
12.13,0.6,-0.2,0.8,0.0
12.336,0.6,-0.2,0.8,0.1
12.53,0.6,-0.2,0.8,0.1
12.733,0.6,-0.2,0.8,-0.0
12.937,0.6,-0.3,0.7,-0.1
13.137,0.6,-0.2,0.7,-0.1
13.336,0.6,-0.1,0.8,-0.0
13.531,0.6,-0.1,0.8,0.0
13.732,0.6,-0.1,0.8,0.0
13.938,0.6,-0.1,0.8,-0.2
14.136,0.6,-0.2,0.7,-0.3
14.357,0.6,-0.1,0.7,-0.3
14.535,0.6,0.0,0.8,-0.2
14.732,0.6,0.0,0.8,-0.1
14.968,0.6,0.1,0.8,-0.2
15.144,0.6,0.1,0.7,-0.3
15.353,0.5,0.0,0.7,-0.5
15.538,0.5,0.1,0.7,-0.4
15.778,0.6,0.1,0.8,-0.3
15.925,0.6,0.1,0.8,-0.3
16.162,0.6,0.1,0.7,-0.3
16.338,0.5,0.0,0.7,-0.5
16.57,0.3,0.0,0.7,-0.6
16.736,0.2,0.1,0.7,-0.6
16.956,0.2,0.2,0.7,-0.7
17.156,0.2,0.3,0.6,-0.7
17.347,0.2,0.3,0.6,-0.8
17.54,0.1,0.4,0.5,-0.8
17.827,0.0,0.4,0.4,-0.8
18.024,-0.0,0.4,0.3,-0.8
18.255,-0.1,0.4,0.3,-0.9
18.447,-0.1,0.4,0.3,-0.9
18.622,-0.1,0.3,0.3,-0.9
18.846,-0.1,0.4,0.3,-0.9
19.026,-0.1,0.4,0.3,-0.9
19.258,-0.1,0.4,0.3,-0.9
19.423,-0.1,0.4,0.3,-0.9
19.647,-0.1,0.4,0.3,-0.9
19.825,-0.1,0.4,0.3,-0.9
20.026,-0.1,0.4,0.3,-0.9
