gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.113,-0.1,0.1,0.0
0.342,-0.0,0.1,0.0
0.514,0.1,0.0,-0.0
0.733,-0.0,0.0,0.0
0.914,-0.0,0.1,0.0
1.127,-0.1,0.0,0.1
1.307,0.0,0.0,-0.0
1.595,0.0,0.0,0.0
1.795,0.0,-0.0,-0.1
2.087,-0.0,0.0,-0.0
2.218,-0.1,0.0,-0.1
2.419,-0.3,0.3,-0.1
2.616,-0.2,0.7,-0.4
2.8,-0.5,0.3,0.0
3.086,-1.6,1.2,2.2
3.223,-1.8,-0.1,1.0
3.428,0.1,0.3,0.2
3.604,1.7,0.1,-0.1
3.826,1.1,-1.0,-0.9
4.002,-0.1,-0.4,-0.6
4.232,-0.7,1.3,1.1
4.404,-3.0,0.1,0.4
4.605,0.7,0.5,0.6
4.828,-0.2,-0.8,-0.9
5.017,1.8,-0.7,-0.8
5.204,-0.1,-0.2,-0.2
5.432,0.5,0.8,0.7
5.595,-0.6,0.5,0.8
5.854,-0.1,-0.1,-0.2
6.049,2.2,-0.5,-0.6
6.225,-0.5,-0.9,-0.8
6.409,-0.5,0.9,0.9
6.631,-1.6,0.4,0.6
6.842,-0.2,0.3,0.8
7.029,0.3,0.2,-0.4
7.238,0.9,-1.0,-0.7
7.527,-0.7,-0.5,-0.1
7.653,-0.4,1.0,1.6
7.831,-2.3,0.2,0.7
8.054,-1.2,-0.9,-0.5
8.235,-1.0,-0.6,-0.6
8.451,-2.4,-0.1,1.6
8.655,-2.4,-1.2,1.3
8.873,-2.7,-0.8,0.5
9.129,0.4,0.3,0.4
9.254,0.1,-0.2,-0.5
9.518,-0.2,-1.0,-1.0
9.718,-1.2,-0.0,1.5
9.94,-1.1,0.3,1.7
10.12,-0.5,-0.5,-0.9
10.333,1.0,-0.7,-1.1
10.523,0.5,-0.1,-0.3
10.74,-1.0,0.4,0.7
10.915,-1.9,0.2,0.9
11.138,0.6,0.3,0.1
11.319,0.7,-0.5,-0.7
11.56,0.4,-0.8,-0.7
11.724,-0.1,0.5,0.6
11.981,-1.0,0.3,0.5
12.109,-0.3,0.4,0.6
12.362,1.0,-0.1,-0.2
12.526,0.9,-0.8,-0.8
12.727,-0.5,-0.8,-0.7
12.956,-0.6,0.8,1.4
13.124,-0.8,0.5,0.8
13.32,0.4,0.4,0.3
13.522,0.7,-0.1,-0.3
13.726,2.5,-1.1,-1.2
13.962,4.2,-0.9,-1.2
14.122,1.1,-1.3,-0.9
14.33,0.4,-0.1,-0.1
14.526,-0.2,0.2,0.0
14.728,0.0,-0.1,-0.1
14.949,0.0,0.0,-0.1
15.126,-0.2,0.1,-0.0
15.337,0.1,0.4,-0.0
15.529,-0.1,0.2,0.1
15.756,0.1,-0.1,-0.4
15.942,0.9,0.7,-0.2
16.151,-0.6,-0.7,-0.5
16.324,-0.0,-0.0,0.1
16.541,0.5,0.9,0.1
16.817,0.1,-0.0,-0.0
17.026,0.1,-0.1,-0.3
17.216,-0.1,0.0,0.0
17.42,-0.1,-0.1,-0.1
17.629,0.0,-0.0,0.0
17.819,0.0,0.1,-0.1
