orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.127,0.9,-0.2,0.2,-0.2
0.345,0.9,-0.3,0.2,-0.2
0.604,0.9,-0.2,0.2,-0.2
0.805,0.9,-0.2,0.2,-0.2
0.998,0.9,-0.2,0.2,-0.2
1.232,0.9,-0.3,0.3,-0.2
1.398,0.9,-0.2,0.3,-0.3
1.604,0.8,-0.2,0.4,-0.3
1.809,0.8,-0.2,0.5,-0.2
2.008,0.8,-0.2,0.6,-0.0
2.281,0.8,-0.1,0.6,-0.0
2.409,0.8,-0.1,0.5,-0.1
2.626,0.9,-0.1,0.4,-0.2
2.805,0.8,-0.1,0.5,-0.2
3.026,0.8,-0.2,0.6,-0.1
3.228,0.8,-0.1,0.6,-0.0
3.422,0.8,-0.1,0.6,-0.1
3.61,0.9,-0.1,0.5,-0.2
3.823,0.8,-0.1,0.5,-0.2
4.008,0.8,-0.1,0.6,-0.1
4.249,0.8,-0.1,0.6,0.0
4.407,0.8,-0.1,0.6,-0.1
4.614,0.8,-0.1,0.5,-0.2
4.811,0.8,-0.1,0.5,-0.2
5.014,0.8,-0.1,0.5,-0.2
5.218,0.8,-0.2,0.6,-0.0
5.43,0.8,-0.1,0.6,-0.0
5.614,0.8,-0.2,0.6,-0.1
5.827,0.8,-0.3,0.5,-0.0
6.015,0.8,-0.4,0.5,0.1
6.216,0.7,-0.4,0.5,0.4
6.416,0.6,-0.5,0.4,0.5
6.613,0.4,-0.6,0.3,0.6
6.81,0.3,-0.6,0.2,0.7
7.015,0.3,-0.6,0.2,0.7
7.24,0.3,-0.6,-0.0,0.7
7.429,0.3,-0.6,-0.0,0.8
7.643,0.1,-0.6,-0.0,0.8
7.814,0.0,-0.6,-0.2,0.8
8.112,-0.0,-0.6,-0.2,0.8
8.223,-0.0,-0.6,-0.2,0.8
8.439,0.0,-0.5,-0.2,0.8
8.618,0.1,-0.5,-0.1,0.8
8.898,0.1,-0.6,-0.1,0.8
9.108,-0.0,-0.6,-0.2,0.8
9.3,-0.1,-0.6,-0.2,0.8
9.519,-0.0,-0.6,-0.2,0.8
9.697,0.1,-0.5,-0.1,0.8
9.93,0.1,-0.5,-0.2,0.9
10.105,-0.0,-0.6,-0.1,0.8
10.33,-0.1,-0.6,-0.2,0.8
10.509,-0.1,-0.6,-0.1,0.8
10.728,-0.0,-0.5,-0.1,0.8
10.907,0.1,-0.4,-0.1,0.9
11.136,0.1,-0.4,-0.0,0.9
11.299,0.2,-0.5,0.0,0.8
11.525,0.5,-0.4,0.1,0.8
11.705,0.7,-0.4,0.2,0.6
11.922,0.8,-0.3,0.2,0.4
12.102,0.9,-0.3,0.3,0.3
12.345,0.9,-0.2,0.3,0.2
12.507,0.9,-0.2,0.4,0.1
12.708,0.9,-0.2,0.4,0.1
12.91,0.9,-0.1,0.4,0.1
13.116,0.9,-0.1,0.3,0.1
13.318,0.9,-0.1,0.3,0.1
13.51,0.9,-0.2,0.3,0.1
13.699,0.9,-0.2,0.3,0.1
13.93,0.9,-0.2,0.3,0.0
14.111,0.9,-0.1,0.3,0.1
14.389,0.9,-0.1,0.3,0.1
14.549,0.9,-0.1,0.3,0.1
14.713,0.9,-0.1,0.3,0.1
