gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.121,-0.2,0.1,0.1
0.358,0.0,-0.1,-0.2
0.525,-0.5,0.1,-0.3
0.768,-2.2,1.5,0.2
0.909,-8.7,1.2,5.2
1.157,-6.0,0.2,0.3
1.325,0.9,1.1,-1.1
1.549,-1.1,0.1,-0.4
1.729,-1.3,-0.1,-1.4
1.935,1.7,0.5,-0.3
2.127,2.1,1.0,0.6
2.327,-2.3,-1.1,0.6
2.528,-1.2,-0.1,0.5
2.724,0.7,0.5,-1.4
3.027,-0.2,-0.3,0.5
3.22,-1.4,-0.2,0.2
3.434,4.4,0.3,0.8
3.62,0.8,0.3,-1.2
3.825,-1.9,-0.3,-0.2
4.021,-2.7,-1.1,-0.4
4.238,-0.7,-0.3,0.6
4.417,0.6,0.7,1.6
4.623,0.5,-1.0,-0.4
4.823,0.1,-0.5,-2.4
5.024,-2.7,0.0,-1.1
5.225,-1.3,-1.5,2.8
5.425,-3.1,-0.5,0.2
5.629,-1.4,-0.2,-0.1
5.835,2.9,1.9,-2.6
6.019,1.1,1.3,-2.2
6.233,-0.3,2.8,-1.7
6.424,0.1,0.5,-0.2
6.623,-0.8,-0.7,-0.5
6.84,0.0,-0.1,-0.1
7.019,0.8,0.4,-0.2
7.234,0.0,0.0,0.2
7.425,-0.5,-0.7,0.0
7.636,-0.5,-0.8,-0.3
7.827,0.1,-1.1,-0.2
8.042,1.5,-2.9,3.4
8.221,-3.5,-1.0,3.3
8.446,-2.2,-0.0,-0.0
8.621,3.7,0.3,-1.6
8.848,0.3,-0.1,-2.4
9.02,-0.5,0.3,1.0
9.235,-0.3,-0.3,1.1
9.422,1.6,0.4,1.7
9.632,0.8,0.0,-0.6
9.846,3.4,-0.7,-0.1
10.021,-0.8,-0.8,-1.9
10.226,1.0,1.4,-0.8
10.432,0.4,0.6,2.0
10.629,-2.5,-1.2,0.5
10.811,-1.3,0.3,0.5
11.124,2.4,0.9,-0.5
11.315,-0.3,-0.6,-2.3
11.525,0.1,-0.2,-0.2
11.718,-1.8,-0.6,4.0
11.918,-4.1,-0.6,-1.1
12.12,1.1,0.7,-1.0
12.324,-2.5,-0.4,0.7
12.517,1.2,-0.3,-0.4
12.714,0.7,-0.3,-0.7
12.916,0.0,-0.2,-0.4
13.121,-4.2,-2.6,1.3
13.322,-0.2,-0.2,0.5
13.523,0.5,1.8,-0.2
13.716,2.9,-0.3,0.4
13.924,-0.5,0.2,0.1
14.12,-1.9,-0.8,-0.9
14.322,-0.6,0.3,-1.2
14.532,-1.0,0.3,0.8
14.726,-0.7,-1.4,1.1
14.925,-3.1,-0.4,-1.1
15.122,-1.6,0.1,1.7
15.329,0.7,-0.3,-0.1
15.522,2.8,0.0,-0.8
15.744,0.2,0.2,-1.7
15.927,-0.9,0.3,0.4
16.134,-2.9,-1.0,0.9
16.329,-0.6,-0.3,0.3
16.543,0.1,0.6,1.0
16.728,-0.2,-0.2,-0.9
16.92,0.7,-0.1,-1.7
17.123,-0.2,0.0,-0.6
17.322,0.5,0.3,3.0
17.524,-2.8,-0.6,-0.8
17.724,-0.6,0.0,0.6
17.924,0.8,-0.3,0.1
18.123,2.4,-0.2,-1.0
18.327,0.3,0.2,-1.5
18.528,-0.6,0.6,1.8
18.724,-0.1,-1.4,-0.8
18.926,-0.5,-0.5,1.2
19.138,0.2,0.7,0.7
19.413,0.2,-0.2,-0.8
19.614,1.0,-0.0,-1.1
19.818,0.2,0.7,-0.7
20.012,-0.8,-0.3,1.7
20.216,-1.4,-1.1,-0.5
20.412,-0.7,-0.0,0.9
20.613,-0.1,0.1,0.5
20.813,2.2,-0.2,-0.1
21.016,0.1,-0.2,-1.9
21.218,-1.3,-0.2,-0.9
21.414,-0.8,-0.2,2.3
21.629,-3.0,-0.6,0.7
21.833,1.2,0.7,1.9
22.019,-3.9,-0.4,-2.9
22.226,2.1,0.3,-1.8
22.416,-0.2,0.0,-0.4
22.632,-0.4,-1.9,4.8
22.823,-5.8,-0.7,-2.0
23.034,0.7,0.2,0.4
23.22,0.8,0.1,1.7
23.441,-0.3,0.4,-1.5
23.615,0.6,-0.6,-2.5
23.846,-3.9,-1.8,0.3
24.028,-1.9,-1.2,0.8
24.237,-2.3,-2.0,0.0
24.421,0.0,-0.7,-0.8
24.624,3.1,0.3,-2.1
24.818,7.2,-0.4,-0.8
25.024,1.5,-1.4,-0.3
25.215,0.7,-0.9,0.3
25.431,-0.6,0.1,-0.3
25.616,0.1,0.3,-0.1
25.831,-0.0,0.2,-0.2
26.127,-0.4,0.6,1.0
26.222,-0.1,0.2,0.2
