accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.108,1.0,4.0,8.8
0.32,1.0,3.7,8.9
0.518,0.8,3.6,9.0
0.717,0.8,3.9,8.8
0.909,0.3,3.5,6.3
1.201,-5.5,-0.3,5.8
1.427,-14.0,-2.7,6.6
1.54,-10.6,-2.4,5.3
1.707,-10.0,-0.9,4.9
2.026,-10.4,-2.5,3.5
2.14,-8.9,-3.1,1.9
2.427,-8.0,-1.5,2.7
2.532,-10.0,-3.3,4.1
2.829,-8.8,-2.3,3.1
2.94,-9.6,-1.8,2.9
3.202,-9.2,-1.7,2.7
3.403,-8.9,-1.7,2.7
3.612,-9.0,-2.6,2.8
3.832,-9.5,-2.5,3.1
4.025,-9.2,-2.3,2.8
4.223,-9.0,-2.2,2.6
4.425,-11.2,-1.6,2.7
4.614,-8.7,-1.3,2.6
4.807,-9.4,-0.9,2.7
5.028,-8.0,-2.0,2.6
5.234,-9.9,-3.1,4.1
5.426,-9.3,-3.3,4.0
5.607,-9.5,-3.0,2.8
5.837,-8.7,-2.1,2.3
6.003,-7.3,-2.3,2.7
6.206,-10.1,-1.5,4.3
6.407,-8.5,-3.8,3.3
6.607,-8.9,-1.2,2.7
6.834,-7.3,-2.2,2.7
7.027,-10.4,-2.8,3.4
7.234,-9.4,-2.3,3.2
7.426,-9.2,-2.2,3.4
7.628,-9.0,-1.9,2.4
7.802,-8.3,-1.9,2.8
8.043,-9.8,-2.8,2.5
8.229,-9.9,-2.1,3.2
8.436,-8.6,-1.4,3.1
8.635,-8.9,-2.9,3.3
8.837,-9.8,-2.3,3.8
9.007,-8.5,-2.7,3.0
9.234,-8.8,-1.8,2.1
9.417,-8.3,-1.8,2.9
9.699,-10.9,-2.1,3.9
9.898,-8.7,-2.1,2.6
10.126,-8.8,-1.5,3.1
10.232,-8.4,-2.5,3.1
10.43,-11.5,-3.9,4.4
10.631,-9.3,-1.2,3.5
10.9,-8.4,-1.5,2.3
11.132,-8.2,-1.9,2.8
11.324,-13.0,-2.2,3.7
11.531,-8.6,-3.8,2.8
11.722,-9.4,-1.2,2.6
11.903,-8.8,-1.4,2.5
12.1,-9.4,-2.3,3.0
12.299,-9.1,-1.8,2.5
12.526,-9.1,0.8,2.8
12.723,-8.3,-2.5,2.1
12.924,-9.6,-2.8,2.6
13.127,-10.2,-2.1,3.3
13.325,-8.2,-3.4,2.7
13.528,-8.8,-1.2,2.9
13.729,-8.7,-0.5,3.7
13.925,-8.8,-2.1,3.6
14.098,-9.3,-1.2,3.5
14.359,-8.7,-1.9,1.9
14.527,-8.0,-2.3,2.3
14.726,-9.7,-2.0,3.5
14.934,-12.6,-2.2,3.1
15.126,-9.0,-1.6,2.6
15.346,-8.1,-1.5,2.7
15.502,-8.0,-2.8,3.1
15.714,-10.4,-3.0,3.6
15.923,-9.2,-2.3,2.5
16.115,-10.0,-2.0,2.3
16.334,-7.5,-2.4,2.2
16.535,-9.8,-3.1,2.3
16.733,-13.2,-3.3,3.1
16.93,-9.1,-1.5,2.7
17.129,-8.0,-2.0,2.4
17.398,-8.4,-3.3,3.3
17.624,-8.7,-3.4,3.9
17.732,-8.5,-2.3,2.7
17.928,-8.7,-1.8,2.8
18.197,-7.2,-2.2,2.6
18.399,-9.7,-4.0,4.1
18.601,-9.6,-2.8,3.5
18.8,-10.8,-1.1,3.3
19.023,-7.6,-1.9,2.8
19.221,-9.2,-1.3,4.6
19.422,-11.3,-1.4,4.9
19.622,-9.5,-2.0,2.7
19.821,-8.7,-2.3,2.3
20.022,-8.5,-2.0,2.7
20.221,-13.3,-2.8,3.5
20.423,-10.1,-2.7,3.2
20.623,-8.5,-1.9,3.2
20.83,-8.5,-2.2,2.7
21.023,-11.4,-3.3,4.5
21.223,-8.5,-1.9,2.2
21.43,-9.2,-2.5,2.2
21.628,-8.5,-2.2,2.2
21.822,-11.2,-2.7,3.1
22.026,-9.7,-2.5,3.1
22.224,-8.5,-1.5,3.0
22.425,-7.8,-3.1,2.6
22.624,-8.1,-3.1,3.3
22.825,-9.2,-2.1,2.5
23.024,-8.7,-1.5,2.4
23.231,-8.0,-2.3,2.5
23.439,-13.7,-2.8,3.4
23.63,-9.9,-1.7,3.2
23.834,-8.6,-2.2,2.9
24.03,-8.3,-2.6,2.8
24.239,-12.0,-1.4,3.6
24.426,-8.9,-2.2,2.3
24.626,-9.2,-1.3,2.1
24.828,-8.7,-3.3,2.3
25.025,-9.4,-2.2,2.9
25.227,-8.7,-3.8,1.7
25.431,-9.5,-3.6,4.7
25.633,-6.6,-3.2,6.1
25.83,-7.3,-2.2,7.4
26.03,-3.8,-1.3,8.6
26.23,-1.5,0.6,8.9
26.427,1.1,3.7,10.5
26.633,-0.1,1.0,9.8
26.92,-1.4,2.0,9.2
27.099,-0.3,1.2,9.8
27.342,1.0,1.6,9.5
27.521,0.9,1.6,9.7
27.719,1.1,1.4,9.3
27.92,0.9,1.2,9.5
28.121,1.1,1.5,9.6
28.325,0.7,1.1,9.6
