orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.242,-0.8,0.1,-0.0,-0.6
0.434,-0.8,0.1,-0.0,-0.6
0.637,-0.8,0.2,-0.0,-0.6
0.868,-0.6,0.4,0.1,-0.6
1.044,-0.2,0.7,0.2,-0.7
1.239,-0.0,0.7,0.0,-0.7
1.434,-0.0,0.8,-0.0,-0.7
1.64,-0.1,0.7,0.0,-0.7
1.831,-0.3,0.6,0.2,-0.7
2.039,-0.4,0.6,0.2,-0.7
2.25,-0.0,0.7,0.2,-0.7
2.439,0.0,0.7,0.0,-0.7
2.667,-0.1,0.7,0.1,-0.7
2.838,-0.3,0.7,0.1,-0.7
3.066,-0.2,0.7,0.1,-0.7
3.241,-0.1,0.7,0.1,-0.7
3.463,-0.1,0.7,0.2,-0.7
3.649,0.0,0.8,0.2,-0.6
3.927,-0.3,0.7,0.0,-0.7
4.03,-0.3,0.6,0.2,-0.7
4.279,-0.2,0.7,0.3,-0.7
4.444,0.0,0.7,0.2,-0.6
4.707,0.0,0.7,0.3,-0.7
4.842,-0.0,0.7,0.3,-0.7
5.042,-0.2,0.6,0.1,-0.8
5.239,-0.3,0.5,0.3,-0.8
5.445,-0.3,0.5,0.3,-0.7
5.686,-0.0,0.7,0.2,-0.7
5.854,-0.1,0.7,0.2,-0.7
6.045,-0.1,0.7,0.2,-0.7
6.249,-0.3,0.6,0.1,-0.7
6.441,-0.4,0.5,-0.0,-0.7
6.646,-0.3,0.8,-0.1,-0.6
6.846,-0.2,0.8,-0.1,-0.5
7.049,-0.2,0.8,-0.3,-0.5
7.259,-0.3,0.8,-0.4,-0.4
7.457,-0.4,0.8,-0.4,-0.4
7.675,-0.5,0.7,-0.3,-0.3
7.846,-0.6,0.7,-0.3,-0.2
8.075,-0.6,0.7,-0.3,-0.2
8.273,-0.4,0.7,-0.4,-0.4
8.464,-0.5,0.6,-0.5,-0.3
8.743,-0.6,0.6,-0.5,-0.2
8.935,-0.6,0.5,-0.5,-0.1
9.129,-0.7,0.5,-0.5,0.0
9.335,-0.6,0.4,-0.6,-0.2
9.533,-0.6,0.3,-0.7,-0.2
9.732,-0.5,0.3,-0.7,-0.4
9.949,-0.5,0.3,-0.7,-0.4
10.135,-0.5,0.3,-0.8,-0.3
10.359,-0.6,0.2,-0.8,-0.1
10.541,-0.6,0.3,-0.7,-0.0
10.812,-0.6,0.3,-0.7,0.0
10.936,-0.6,0.1,-0.8,-0.1
11.162,-0.5,0.1,-0.8,-0.1
11.343,-0.5,0.1,-0.8,-0.0
11.556,-0.6,0.1,-0.8,0.1
11.765,-0.6,0.2,-0.8,0.2
12.022,-0.6,0.2,-0.7,0.2
12.121,-0.6,0.0,-0.8,0.1
12.36,-0.5,-0.0,-0.8,0.1
12.539,-0.6,0.0,-0.8,0.0
12.77,-0.6,-0.0,-0.8,0.1
12.941,-0.6,0.0,-0.8,0.3
13.143,-0.5,0.1,-0.7,0.4
13.342,-0.6,0.1,-0.8,0.3
13.544,-0.5,-0.1,-0.8,0.2
13.82,-0.6,-0.1,-0.8,0.1
13.981,-0.5,-0.1,-0.8,0.2
14.142,-0.5,-0.1,-0.8,0.3
14.34,-0.5,-0.0,-0.7,0.5
14.541,-0.5,-0.1,-0.7,0.5
14.783,-0.5,-0.2,-0.8,0.3
14.968,-0.5,-0.3,-0.7,0.3
15.135,-0.5,-0.2,-0.8,0.3
15.366,-0.5,-0.2,-0.7,0.4
15.561,-0.4,-0.3,-0.7,0.6
15.826,-0.4,-0.2,-0.7,0.6
15.935,-0.3,-0.3,-0.7,0.5
16.177,-0.2,-0.4,-0.6,0.7
16.346,-0.2,-0.4,-0.6,0.7
16.583,-0.2,-0.4,-0.6,0.7
16.924,-0.1,-0.5,-0.5,0.7
17.056,-0.1,-0.5,-0.5,0.7
17.222,-0.1,-0.5,-0.5,0.7
17.43,-0.1,-0.5,-0.4,0.7
17.719,-0.2,-0.5,-0.4,0.7
17.83,-0.1,-0.5,-0.4,0.8
18.046,-0.1,-0.5,-0.3,0.8
18.232,-0.1,-0.5,-0.3,0.8
18.456,-0.1,-0.5,-0.3,0.8
18.637,-0.1,-0.5,-0.4,0.8
18.921,-0.1,-0.5,-0.4,0.8
19.035,-0.1,-0.5,-0.4,0.8
