gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.231,-0.1,-0.0,0.0
0.363,-0.1,0.0,0.0
0.534,-0.1,0.1,0.1
0.739,-3.1,3.1,1.9
0.939,-3.2,2.3,1.7
1.158,-0.4,0.6,0.8
1.337,-0.6,-0.1,-0.4
1.554,0.2,-0.5,-0.6
1.828,-0.1,-0.3,-0.5
2.032,-1.2,0.3,0.7
2.239,-1.4,-0.8,-0.2
2.424,-0.9,-0.5,-0.5
2.637,0.0,0.6,0.1
2.825,0.9,0.3,0.7
3.011,0.8,-1.4,-0.5
3.234,1.3,-0.5,-0.9
3.437,-1.4,0.3,0.4
3.628,-0.9,0.7,0.5
3.842,-1.3,-0.5,-0.7
4.024,-0.6,0.6,0.4
4.251,0.5,-0.5,-0.6
4.438,1.6,-0.7,-0.6
4.626,-0.8,-0.6,-0.8
4.825,-0.4,2.0,4.5
5.036,-1.0,-1.2,0.0
5.233,0.9,0.2,0.1
5.431,1.5,-0.1,-1.0
5.634,3.0,-0.8,-0.5
5.828,0.9,-0.3,-0.6
6.03,-0.9,1.3,0.2
6.233,1.9,1.5,0.5
6.426,1.0,-0.2,0.3
6.627,0.8,-0.5,-0.2
6.834,-0.6,0.1,-1.1
7.033,4.1,0.7,0.1
7.228,-0.2,-0.3,-0.4
7.434,-1.2,0.5,0.4
7.654,-1.2,-0.1,-0.2
7.839,-0.1,-0.1,0.2
8.051,1.2,0.1,-0.1
8.234,1.5,0.1,-0.2
8.456,2.0,-0.6,-0.8
8.729,0.2,0.2,-0.5
8.858,-1.1,1.2,0.9
9.035,2.4,0.3,0.8
9.263,0.5,-0.2,0.2
9.436,0.5,0.1,0.0
9.644,2.8,-0.1,-0.6
9.935,-0.0,-1.1,-1.0
10.121,-0.7,0.5,0.9
10.338,1.1,1.0,0.7
10.533,-1.8,-0.5,-0.3
10.731,-0.2,0.1,-0.2
10.923,1.3,-0.1,-0.3
11.137,1.0,-0.8,-0.6
11.324,-0.1,-0.2,-0.3
11.533,-2.4,1.5,1.8
11.731,1.0,-0.3,0.1
11.956,0.7,0.1,0.2
12.125,1.2,0.2,-0.0
12.33,2.8,-0.2,-0.2
12.528,0.0,-1.1,-1.1
12.727,-0.0,0.4,0.1
12.929,0.1,1.5,0.9
13.129,1.6,0.3,0.8
13.331,2.7,0.2,0.3
13.527,2.2,-0.7,-0.9
13.724,2.0,-0.7,-1.8
13.926,1.6,-0.2,-2.4
14.125,2.4,0.3,-1.3
14.33,1.6,0.1,-0.6
14.54,1.0,0.2,0.1
14.727,0.0,-0.3,0.0
14.943,-0.0,-0.2,0.0
15.132,-0.0,-0.0,-0.0
15.346,0.5,-0.0,0.2
15.53,0.2,-0.2,0.2
15.758,-0.5,-0.3,-0.2
15.949,-0.8,0.5,0.2
16.156,-0.4,-0.3,-0.6
16.402,0.0,-0.1,-0.2
16.633,-0.0,0.1,-0.0
