gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.115,-0.1,0.1,0.0
0.353,-0.8,0.3,0.2
0.511,-2.0,1.0,0.6
0.801,0.1,3.1,2.2
1.006,-2.6,4.0,-0.6
1.204,0.5,1.4,-0.2
1.399,-1.1,-1.2,-0.5
1.601,1.8,1.2,-0.5
1.8,2.1,-0.1,-1.8
2.006,0.4,0.4,0.1
2.214,-0.8,1.8,1.9
2.403,-2.0,-1.3,-0.4
2.609,-0.6,0.4,-0.1
2.806,0.9,0.6,1.1
3.016,0.2,-1.0,-0.8
3.206,1.3,0.1,-0.2
3.411,-1.0,0.4,0.4
3.607,-1.1,-1.2,-0.4
3.825,-1.2,-0.0,0.5
4.01,1.0,1.2,1.3
4.227,0.6,-2.2,-1.3
4.407,0.5,0.4,-0.7
4.614,-0.8,1.3,1.2
4.811,-0.4,-0.1,0.4
5.009,-0.5,0.4,-0.8
5.206,0.2,0.6,0.8
5.413,0.7,-0.6,-0.5
5.611,0.5,-0.5,-0.5
5.814,-0.1,0.5,0.4
6.008,-0.4,0.5,0.2
6.211,-1.0,-1.2,-1.0
6.407,0.2,0.3,1.1
6.607,-0.6,0.1,-0.3
6.809,1.7,-1.4,-0.2
7.01,0.4,0.7,-0.9
7.221,-1.0,0.6,0.6
7.41,-1.8,-0.3,0.1
7.615,0.6,0.6,0.2
7.812,2.1,0.9,0.7
8.029,-0.2,-0.5,-1.1
8.213,0.4,-1.0,-0.3
8.431,0.6,1.1,-0.3
8.609,-0.4,1.3,0.9
8.903,-0.1,-0.8,-0.8
9.098,1.7,1.4,0.0
9.306,2.6,0.4,0.5
9.507,0.9,-0.1,-0.9
9.704,1.5,-0.5,0.4
9.922,1.0,-0.1,-1.0
10.106,1.2,1.9,0.6
10.311,0.0,-1.4,0.2
10.497,0.2,1.0,-0.2
10.711,2.5,0.5,0.5
10.908,-1.2,-0.3,-1.0
11.112,2.6,0.5,0.3
11.301,0.1,-0.2,-1.3
11.512,0.6,0.7,1.1
11.707,-0.9,0.1,0.0
11.919,0.7,-0.3,-0.5
12.098,1.4,-0.3,0.0
12.333,0.1,0.9,0.3
12.507,1.7,-0.4,-0.1
12.704,0.3,-0.0,-1.3
12.909,-0.9,-0.1,0.4
13.106,-0.7,-0.1,1.6
13.325,-2.7,-0.7,-0.8
13.507,1.7,1.4,1.7
13.703,-0.0,-0.5,-1.3
13.902,1.2,-1.7,-0.5
14.11,0.1,-0.5,-0.6
14.327,-0.6,2.2,2.4
14.505,-2.0,-1.5,-1.4
14.708,0.4,0.1,0.3
14.919,-0.2,0.7,0.9
15.108,1.4,-0.4,-0.4
15.319,-0.0,-0.8,-1.8
15.503,-0.2,0.5,0.3
15.734,-0.8,1.4,2.2
15.907,-2.0,-0.9,-1.7
16.136,1.7,-0.1,0.9
16.305,-0.4,0.2,-1.0
16.532,2.4,-0.8,0.3
16.71,-0.5,-0.0,-1.3
16.932,0.3,1.2,0.5
17.207,-1.1,-2.4,0.8
17.397,4.8,-0.2,-0.1
17.609,1.7,0.2,-2.7
17.802,1.3,0.8,-0.2
18.019,0.5,0.2,-0.7
18.199,-0.1,0.3,-0.6
18.415,0.1,-0.2,0.9
18.6,-0.3,-0.6,-0.1
18.816,1.6,1.1,0.7
19.002,1.8,-0.9,0.4
19.248,1.2,-1.2,0.3
19.455,0.7,-1.1,-0.4
19.627,-0.6,-1.1,-1.5
19.804,-0.3,-0.2,0.2
20.003,-0.2,0.4,-0.2
20.202,-0.2,-0.4,0.4
