orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.199,0.5,0.1,-0.0,-0.9
0.464,0.5,0.1,0.0,-0.9
0.62,0.6,0.0,0.3,-0.7
0.841,0.7,0.0,0.6,-0.4
0.953,0.7,0.2,0.7,-0.2
1.139,0.7,0.2,0.6,-0.3
1.328,0.7,0.2,0.6,-0.4
1.546,0.7,-0.0,0.5,-0.5
1.726,0.7,0.0,0.6,-0.4
2.015,0.6,0.3,0.7,-0.2
2.232,0.6,0.4,0.6,-0.2
2.48,0.7,0.2,0.5,-0.5
2.637,0.7,-0.1,0.4,-0.6
2.834,0.7,0.1,0.5,-0.5
3.047,0.7,0.2,0.6,-0.2
3.203,0.6,0.3,0.7,-0.1
3.455,0.7,0.2,0.6,-0.3
3.626,0.7,-0.1,0.5,-0.5
3.849,0.7,-0.1,0.5,-0.5
4.028,0.7,0.2,0.6,-0.3
4.238,0.7,0.2,0.7,-0.1
4.419,0.7,0.2,0.7,-0.0
4.665,0.7,0.1,0.6,-0.3
4.836,0.7,-0.1,0.4,-0.5
5.031,0.7,-0.1,0.5,-0.4
5.229,0.7,0.1,0.6,-0.2
5.458,0.7,0.0,0.7,0.1
5.609,0.7,-0.0,0.7,0.2
5.859,0.8,-0.2,0.6,-0.1
6.032,0.9,-0.3,0.3,-0.3
6.235,0.9,-0.3,0.4,-0.1
6.429,0.7,-0.3,0.5,0.3
6.635,0.5,-0.4,0.5,0.6
6.864,0.4,-0.5,0.5,0.6
7.003,0.6,-0.5,0.3,0.5
7.266,0.7,-0.5,0.1,0.4
7.449,0.7,-0.5,0.1,0.5
7.656,0.4,-0.6,0.2,0.7
7.83,0.1,-0.6,0.3,0.7
8.062,0.0,-0.7,0.3,0.7
8.239,0.3,-0.6,0.1,0.7
8.439,0.5,-0.5,-0.1,0.7
8.657,0.4,-0.5,-0.0,0.8
8.863,0.2,-0.6,0.2,0.8
9.058,-0.1,-0.7,0.1,0.7
9.336,0.0,-0.7,0.1,0.7
9.474,0.3,-0.5,-0.0,0.8
9.64,0.5,-0.4,-0.2,0.8
9.824,0.3,-0.5,-0.0,0.8
10.059,0.0,-0.6,0.1,0.8
10.24,-0.1,-0.7,0.1,0.7
10.502,0.0,-0.7,0.0,0.7
10.75,0.3,-0.5,-0.1,0.8
10.925,0.4,-0.4,-0.2,0.8
11.141,0.2,-0.6,0.0,0.8
11.317,-0.1,-0.7,-0.0,0.7
11.544,-0.1,-0.7,-0.0,0.7
11.698,-0.1,-0.6,-0.2,0.8
11.957,0.1,-0.4,-0.3,0.8
12.12,0.1,-0.4,-0.3,0.9
12.336,-0.2,-0.6,-0.2,0.8
12.517,-0.4,-0.5,-0.4,0.7
12.736,-0.3,-0.5,-0.3,0.8
12.933,0.0,-0.2,-0.0,1.0
13.096,0.2,-0.0,0.2,1.0
13.338,0.3,0.0,0.3,0.9
13.622,0.3,0.1,0.3,0.9
13.735,0.3,0.1,0.3,0.9
13.936,0.3,0.1,0.3,0.9
14.149,0.3,0.1,0.3,0.9
