gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.228,-0.0,-0.0,0.0
0.355,-0.1,0.1,0.1
0.54,-0.3,0.3,0.2
0.834,-7.6,-0.2,3.5
0.954,-3.9,1.7,8.2
1.251,1.5,0.4,0.4
1.425,-0.8,-1.1,-0.3
1.626,-0.1,-0.8,-2.2
1.825,-0.9,-0.2,0.4
2.035,-1.2,0.0,1.5
2.236,2.1,1.0,2.3
2.429,0.1,-0.6,-0.7
2.636,1.8,-1.6,-2.6
2.833,-0.4,-0.8,-0.9
3.045,0.2,1.7,2.1
3.231,-2.2,0.3,1.7
3.438,-0.1,0.0,0.0
3.627,0.6,-0.3,-1.2
3.847,2.9,-0.6,-1.6
4.028,-1.7,-0.7,-0.5
4.254,-0.1,2.0,3.2
4.433,-2.3,0.1,2.1
4.65,1.0,0.0,-0.8
4.828,0.1,-0.9,-1.2
5.029,1.6,-0.8,-1.3
5.251,-0.7,-0.3,0.2
5.436,-0.5,1.7,1.6
5.633,2.7,0.7,0.5
5.837,4.1,-0.1,-0.4
6.031,-1.4,-1.2,-1.5
6.335,-0.4,-1.0,-0.8
6.433,-0.6,-0.2,-1.4
6.632,3.6,1.6,-1.8
6.833,-0.7,0.9,-0.2
7.036,2.7,0.5,0.9
7.26,-0.9,-0.1,-1.7
7.437,1.8,0.1,-0.5
7.645,-0.8,0.3,-0.7
7.836,0.4,0.1,-0.1
8.066,-1.3,-0.2,0.9
8.277,1.8,0.7,0.7
8.464,-0.4,-0.4,-2.7
8.63,0.7,-0.7,-1.3
8.861,-2.2,0.2,0.8
9.038,0.8,0.2,0.6
9.345,-1.8,-0.0,1.0
9.523,1.3,0.4,0.3
9.728,1.5,-0.6,-2.3
9.937,0.5,-0.6,-0.3
10.215,-1.0,0.7,1.1
10.338,0.3,0.4,-0.3
10.526,1.9,0.6,0.0
10.735,2.1,-0.3,0.1
10.926,1.4,-0.9,-1.5
11.223,0.9,-0.6,-1.1
11.345,-0.6,1.5,0.3
11.538,-4.1,0.2,-1.2
11.724,3.6,0.7,-0.2
11.953,-0.6,-0.0,-0.1
12.167,3.0,-0.2,-2.7
12.332,1.5,-0.9,-2.0
12.522,1.7,-1.2,-4.6
12.733,3.1,-1.1,-2.5
12.943,0.7,-0.2,-0.9
13.162,0.1,-0.1,-0.0
13.33,0.0,0.1,0.1
13.533,0.1,0.1,-0.1
13.704,-0.1,0.1,0.1
