orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.224,0.2,-0.0,-0.2,-1.0
0.37,0.2,-0.0,-0.2,-1.0
0.529,0.2,-0.0,-0.2,-1.0
0.744,0.2,0.0,-0.2,-1.0
0.946,0.2,0.0,-0.2,-1.0
1.203,0.4,0.2,0.0,-0.9
1.433,0.6,0.4,0.3,-0.7
1.557,0.6,0.4,0.5,-0.5
1.713,0.6,0.4,0.5,-0.5
2.035,0.6,0.3,0.5,-0.5
2.215,0.6,0.2,0.5,-0.6
2.433,0.6,0.3,0.5,-0.5
2.618,0.6,0.4,0.6,-0.4
2.831,0.6,0.4,0.6,-0.3
3.045,0.6,0.4,0.5,-0.4
3.197,0.6,0.4,0.5,-0.5
3.417,0.6,0.3,0.5,-0.5
3.612,0.6,0.3,0.5,-0.5
3.862,0.6,0.4,0.5,-0.5
4.034,0.5,0.4,0.5,-0.6
4.229,0.5,0.4,0.5,-0.6
4.426,0.5,0.4,0.5,-0.6
4.645,0.5,0.4,0.5,-0.6
4.808,0.5,0.3,0.5,-0.7
5.045,0.5,0.3,0.5,-0.7
5.233,0.5,0.4,0.5,-0.6
5.429,0.6,0.4,0.5,-0.6
5.609,0.5,0.3,0.5,-0.6
5.846,0.5,0.3,0.5,-0.7
6.004,0.5,0.3,0.4,-0.7
6.212,0.5,0.4,0.4,-0.7
6.414,0.5,0.4,0.5,-0.6
6.613,0.5,0.3,0.5,-0.6
6.854,0.5,0.3,0.5,-0.6
7.034,0.5,0.3,0.5,-0.6
7.271,0.6,0.4,0.5,-0.5
7.435,0.6,0.3,0.5,-0.6
7.652,0.5,0.3,0.5,-0.6
7.803,0.5,0.3,0.5,-0.6
8.064,0.6,0.4,0.5,-0.5
8.233,0.6,0.4,0.5,-0.5
8.53,0.6,0.3,0.6,-0.5
8.647,0.7,0.2,0.6,-0.4
8.86,0.6,0.3,0.6,-0.4
9.027,0.6,0.3,0.5,-0.5
9.278,0.6,0.2,0.5,-0.6
9.43,0.6,0.2,0.5,-0.5
9.7,0.7,0.3,0.5,-0.4
9.909,0.7,0.2,0.6,-0.4
10.14,0.7,0.2,0.6,-0.4
10.242,0.7,0.2,0.6,-0.4
10.525,0.6,0.3,0.5,-0.4
10.73,0.7,0.2,0.5,-0.5
10.902,0.7,0.2,0.5,-0.5
11.156,0.7,0.2,0.5,-0.5
11.322,0.7,0.3,0.6,-0.4
11.552,0.7,0.3,0.6,-0.3
11.71,0.7,0.2,0.6,-0.3
11.911,0.7,0.2,0.6,-0.3
12.102,0.7,0.2,0.6,-0.3
12.319,0.7,0.1,0.6,-0.2
12.53,0.8,0.1,0.6,-0.3
12.732,0.8,-0.0,0.6,-0.2
12.931,0.8,-0.0,0.6,-0.1
13.125,0.7,0.0,0.7,-0.0
13.34,0.8,-0.2,0.6,0.2
13.526,0.8,-0.2,0.6,0.1
13.73,0.8,-0.2,0.6,0.1
13.945,0.8,-0.2,0.6,0.1
14.098,0.8,-0.1,0.6,0.1
14.367,0.8,-0.2,0.5,0.1
14.544,0.8,-0.2,0.5,0.1
14.731,0.8,-0.1,0.6,0.1
14.959,0.8,-0.2,0.6,0.1
15.133,0.8,-0.2,0.5,0.2
15.366,0.8,-0.3,0.4,0.3
15.513,0.7,-0.4,0.5,0.3
15.8,0.7,-0.3,0.5,0.4
15.997,0.7,-0.4,0.5,0.4
16.223,0.7,-0.5,0.4,0.4
16.346,0.7,-0.5,0.3,0.4
16.563,0.6,-0.5,0.4,0.5
16.74,0.6,-0.4,0.5,0.5
16.943,0.5,-0.5,0.4,0.6
17.152,0.6,-0.5,0.2,0.6
17.401,0.6,-0.5,0.2,0.6
17.658,0.5,-0.5,0.2,0.6
17.736,0.6,-0.5,0.3,0.6
18.02,0.6,-0.5,0.2,0.6
18.203,0.6,-0.5,0.1,0.6
18.42,0.5,-0.5,0.2,0.6
18.608,0.5,-0.5,0.3,0.7
18.826,0.5,-0.5,0.2,0.7
19.02,0.5,-0.6,0.1,0.7
19.253,0.4,-0.6,0.1,0.7
19.428,0.4,-0.6,0.2,0.7
19.636,0.4,-0.6,0.2,0.7
19.824,0.5,-0.5,0.1,0.7
20.027,0.5,-0.5,0.2,0.7
20.242,0.4,-0.6,0.2,0.7
20.431,0.4,-0.6,0.2,0.7
20.625,0.4,-0.6,0.2,0.7
20.83,0.4,-0.6,0.2,0.7
21.029,0.4,-0.6,0.1,0.7
21.231,0.4,-0.6,0.2,0.7
21.431,0.4,-0.6,0.2,0.7
21.629,0.4,-0.6,0.2,0.7
21.828,0.4,-0.6,0.2,0.7
22.032,0.3,-0.6,0.2,0.7
22.22,0.3,-0.6,0.1,0.7
22.426,0.3,-0.6,0.1,0.7
22.656,0.3,-0.6,0.1,0.7
22.833,0.3,-0.6,0.1,0.7
23.05,0.3,-0.6,0.1,0.7
23.235,0.3,-0.6,0.1,0.7
23.458,0.2,-0.6,0.1,0.7
23.642,0.2,-0.6,0.1,0.8
23.849,0.1,-0.6,-0.1,0.8
24.029,0.1,-0.6,-0.1,0.8
24.258,0.1,-0.6,-0.0,0.8
24.441,0.1,-0.6,-0.1,0.8
24.729,0.1,-0.6,-0.1,0.8
24.84,0.0,-0.5,-0.2,0.8
25.035,-0.1,-0.5,-0.2,0.8
25.243,-0.3,-0.5,-0.3,0.7
25.434,-0.4,-0.4,-0.4,0.7
25.634,-0.4,-0.3,-0.4,0.8
25.838,-0.4,-0.3,-0.3,0.8
26.139,-0.4,-0.2,-0.1,0.9
26.335,-0.3,-0.1,0.1,0.9
26.543,-0.3,-0.1,0.1,0.9
26.734,-0.3,-0.1,0.1,1.0
26.946,-0.3,-0.1,0.1,1.0
27.098,-0.3,-0.0,0.1,0.9
27.366,-0.3,-0.0,0.1,0.9
27.518,-0.3,0.0,0.1,0.9
27.715,-0.3,0.0,0.1,0.9
27.926,-0.3,0.0,0.1,0.9
28.124,-0.3,0.0,0.1,0.9
28.325,-0.3,0.0,0.1,0.9
