accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.102,-4.3,-2.3,8.6
0.338,-4.6,-1.7,8.3
0.501,-4.7,-1.8,8.3
0.725,-4.9,-1.7,8.2
0.906,-5.1,-1.8,8.1
1.114,-4.9,-2.3,7.1
1.323,-5.6,-2.2,3.4
1.598,-12.0,-1.5,1.6
1.794,-11.2,-6.1,1.6
1.994,-8.7,-2.4,0.8
2.198,-13.1,-3.2,-0.3
2.394,-9.1,-3.0,-1.0
2.599,-8.0,-3.9,-0.9
2.794,-8.2,-3.1,0.7
2.998,-9.0,-3.6,1.3
3.193,-6.9,-2.8,0.1
3.396,-9.3,-3.1,0.3
3.596,-10.4,-4.5,1.6
3.8,-9.1,-2.9,-0.8
3.995,-8.0,-3.2,-0.9
4.213,-11.0,-3.9,0.8
4.4,-8.1,-2.0,0.4
4.595,-8.6,-3.8,0.8
4.798,-14.1,-5.0,-0.1
4.995,-8.2,-2.8,0.1
5.197,-7.4,-3.2,-0.9
5.397,-12.8,-3.9,-0.7
5.601,-8.8,-1.2,0.7
5.802,-7.9,-3.3,-0.0
6.001,-12.1,-4.3,0.3
6.197,-8.3,-2.3,-0.1
6.424,-8.4,-3.7,-1.8
6.593,-7.7,-3.6,-0.3
6.798,-8.1,-3.2,1.4
6.999,-8.3,-3.4,0.1
7.234,-7.9,-3.4,0.2
7.397,-10.7,-4.9,1.1
7.602,-8.0,-2.0,-1.6
7.804,-9.2,-3.1,-2.7
8.006,-9.8,-2.8,-1.3
8.227,-10.7,-3.1,-1.4
8.41,-9.5,-4.0,-1.8
8.604,-9.3,-3.4,-2.3
8.818,-9.9,-6.3,0.2
9.006,-10.1,-6.1,1.0
9.213,-8.1,-1.1,3.6
9.399,-5.7,0.0,6.5
9.601,-5.5,-1.6,7.5
9.892,-4.5,-0.8,8.6
10.098,-5.2,-1.1,7.6
10.292,-5.3,-2.2,7.9
10.493,-6.8,-2.8,7.9
10.692,-3.6,-0.5,8.7
10.879,-5.6,-2.5,7.8
11.097,-5.2,-2.4,7.8
11.328,-4.1,-2.0,8.3
11.472,-4.7,-0.9,8.8
