gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.117,-0.1,0.9,-0.2
0.345,-3.9,1.8,1.2
0.615,-1.4,0.6,2.8
0.735,-0.4,0.1,-0.3
1.011,1.6,0.1,-0.2
1.217,0.8,-0.3,-0.3
1.407,0.8,-1.1,-1.4
1.602,0.6,-0.8,-1.4
1.803,-0.5,0.8,0.5
2.008,-0.6,1.1,1.3
2.213,-0.7,0.5,0.8
2.402,0.1,0.3,0.4
2.622,1.8,-1.0,-2.0
2.805,0.4,-1.3,-1.8
3.019,-0.6,0.3,0.4
3.21,-2.3,1.2,3.0
3.417,-1.8,-0.1,0.5
3.606,0.2,0.8,0.9
3.817,1.0,-0.4,-1.3
4.007,0.1,-1.5,-1.9
4.228,-0.7,-0.6,-1.0
4.409,-0.9,0.9,2.5
4.631,-2.5,0.2,1.8
4.809,-0.8,1.0,1.2
5.005,0.7,-0.4,-1.8
5.213,-1.0,-2.1,-2.3
5.408,-0.2,-0.9,-0.6
5.609,-0.3,1.3,3.4
5.808,-3.3,-0.0,1.2
6.012,-1.0,1.2,1.6
6.215,0.1,-0.5,-1.4
6.411,0.9,-2.0,-2.5
6.609,-0.9,-1.1,-1.0
6.813,0.7,1.5,3.3
7.005,-3.4,0.1,1.0
7.225,-1.1,0.8,1.2
7.403,0.2,-0.1,-0.6
7.619,0.8,-2.0,-2.2
7.813,-0.2,-1.1,-0.8
8.029,-0.1,1.0,2.7
8.215,-3.5,0.1,1.7
8.435,-1.5,0.8,1.3
8.611,-0.7,0.5,0.0
8.835,-0.7,-2.3,-2.3
9.012,0.2,-1.5,-1.5
9.304,-0.9,1.6,3.8
9.5,-3.2,0.5,0.8
9.707,-2.0,0.2,0.7
9.908,1.2,0.1,0.2
10.106,1.7,-1.4,-1.9
10.317,0.0,-1.4,-1.0
10.504,-0.8,0.7,0.0
10.708,-0.9,1.8,2.1
10.901,-0.7,0.6,0.9
11.117,-0.3,-0.2,-0.4
11.306,1.5,-1.3,-2.1
11.518,0.6,-0.9,-1.2
11.707,-0.1,1.0,1.1
11.918,-1.0,1.0,1.9
12.101,-1.0,0.6,0.9
12.304,1.1,0.4,0.0
12.507,0.5,-2.0,-2.5
12.706,0.2,-1.1,-1.4
12.908,-0.4,1.2,1.4
13.104,-3.4,0.9,2.4
13.31,-2.6,-0.2,0.9
13.503,0.4,1.6,1.4
13.708,0.3,-1.6,-1.9
13.902,-1.3,-2.0,-2.5
14.104,-1.0,0.9,2.7
14.314,-2.4,0.6,2.4
14.513,-2.7,0.2,0.8
14.709,1.4,1.3,0.6
14.918,0.9,-2.0,-2.5
15.114,-0.1,-1.9,-1.8
15.341,-1.3,0.4,1.8
15.508,2.0,-0.5,0.3
15.729,1.0,-1.3,0.1
15.94,0.7,1.2,0.4
16.506,0.1,-0.3,-0.1
16.317,0.1,-1.5,0.0
16.486,0.3,-0.4,-0.1
