orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.122,-1.0,-0.1,-0.1,-0.2
0.361,-1.0,-0.0,-0.1,-0.2
0.529,-1.0,-0.0,-0.1,-0.2
0.772,-1.0,0.0,-0.1,-0.2
0.925,-0.6,0.6,-0.2,-0.5
1.172,-0.3,0.6,-0.4,-0.6
1.327,-0.1,0.7,-0.1,-0.7
1.549,-0.3,0.7,-0.2,-0.7
1.734,-0.3,0.7,-0.1,-0.7
1.949,-0.4,0.7,-0.1,-0.6
2.136,-0.5,0.7,-0.2,-0.5
2.328,-0.5,0.6,-0.3,-0.6
2.539,-0.4,0.7,-0.2,-0.6
2.73,-0.4,0.7,-0.2,-0.6
3.038,-0.3,0.7,-0.1,-0.6
3.223,-0.3,0.7,-0.0,-0.7
3.447,-0.3,0.7,-0.2,-0.6
3.621,-0.5,0.6,-0.3,-0.5
3.855,-0.5,0.6,-0.3,-0.5
4.019,-0.4,0.7,-0.1,-0.6
4.24,-0.4,0.7,-0.1,-0.7
4.422,-0.3,0.7,-0.2,-0.7
4.629,-0.3,0.7,-0.2,-0.6
4.846,-0.5,0.6,-0.2,-0.6
5.026,-0.5,0.7,-0.0,-0.5
5.229,-0.3,0.7,0.0,-0.7
5.427,-0.1,0.6,0.1,-0.8
5.635,0.2,0.6,0.3,-0.7
5.84,-0.1,0.6,0.2,-0.7
6.025,-0.5,0.6,0.1,-0.6
6.234,-0.6,0.7,0.2,-0.3
6.431,-0.6,0.7,0.1,-0.2
6.627,-0.6,0.8,0.2,-0.2
6.856,-0.6,0.8,0.2,-0.2
7.027,-0.6,0.8,0.2,-0.1
7.249,-0.6,0.8,0.2,-0.1
7.439,-0.6,0.8,0.2,-0.1
7.654,-0.5,0.8,0.2,-0.2
7.827,-0.5,0.8,0.3,-0.2
8.048,-0.4,0.7,0.3,-0.5
8.226,0.0,0.7,0.1,-0.7
8.451,0.2,0.6,0.2,-0.7
8.633,0.0,0.7,0.1,-0.7
8.851,-0.2,0.7,0.2,-0.7
9.036,-0.2,0.6,0.3,-0.7
9.24,-0.1,0.7,0.2,-0.7
9.421,0.0,0.7,0.1,-0.7
9.633,0.1,0.7,0.1,-0.7
9.856,-0.1,0.7,-0.0,-0.7
10.023,-0.3,0.6,-0.0,-0.7
10.232,-0.4,0.6,0.1,-0.6
10.44,-0.4,0.7,-0.1,-0.6
10.64,-0.2,0.7,0.0,-0.7
10.812,-0.1,0.7,0.1,-0.7
11.136,-0.0,0.7,0.1,-0.7
11.317,-0.2,0.7,0.1,-0.7
11.543,-0.2,0.6,0.2,-0.7
11.72,-0.0,0.7,0.2,-0.7
11.919,0.2,0.7,0.1,-0.7
12.118,0.2,0.6,0.4,-0.7
12.321,0.2,0.6,0.4,-0.7
12.522,0.3,0.6,0.4,-0.7
12.72,0.1,0.6,0.4,-0.7
12.927,0.1,0.5,0.5,-0.7
13.125,0.3,0.4,0.6,-0.6
13.324,0.6,0.4,0.5,-0.5
13.521,0.5,0.4,0.6,-0.5
13.719,0.5,0.4,0.6,-0.5
13.926,0.5,0.4,0.6,-0.5
14.14,0.5,0.4,0.5,-0.6
14.323,0.5,0.4,0.6,-0.5
14.546,0.4,0.4,0.7,-0.5
14.725,0.6,0.4,0.6,-0.3
14.939,0.7,0.1,0.7,-0.2
15.126,0.7,0.0,0.7,-0.1
15.346,0.7,0.2,0.7,-0.0
15.533,0.7,0.1,0.7,-0.1
15.747,0.7,0.2,0.7,-0.3
15.926,0.6,0.1,0.7,-0.4
16.144,0.7,0.2,0.7,-0.2
16.34,0.7,0.1,0.7,-0.2
16.549,0.7,0.1,0.7,-0.1
16.732,0.7,0.2,0.7,-0.1
16.929,0.7,0.2,0.7,-0.3
17.133,0.6,0.1,0.7,-0.4
17.325,0.6,0.2,0.7,-0.3
17.529,0.7,0.2,0.7,-0.2
17.722,0.7,0.0,0.7,-0.1
17.935,0.7,0.1,0.7,-0.1
18.137,0.7,0.2,0.7,-0.2
18.338,0.6,0.1,0.7,-0.4
18.532,0.6,0.1,0.7,-0.4
18.735,0.6,0.2,0.7,-0.3
18.932,0.7,0.1,0.7,-0.2
19.159,0.7,0.2,0.7,-0.2
19.414,0.7,0.2,0.7,-0.2
19.618,0.6,0.2,0.6,-0.3
19.816,0.6,0.2,0.7,-0.4
20.01,0.6,0.2,0.7,-0.4
20.213,0.7,0.1,0.7,-0.2
20.416,0.7,0.0,0.7,-0.1
20.621,0.7,0.1,0.7,-0.1
20.814,0.7,0.1,0.7,-0.1
21.015,0.7,0.1,0.6,-0.3
21.223,0.6,-0.0,0.7,-0.4
21.418,0.7,0.0,0.7,-0.3
21.627,0.8,-0.1,0.6,-0.0
21.844,0.7,-0.1,0.7,0.2
22.021,0.7,-0.1,0.7,0.1
22.239,0.7,-0.3,0.6,-0.1
22.422,0.7,-0.3,0.6,-0.2
22.639,0.7,-0.3,0.6,0.1
22.825,0.8,-0.2,0.6,0.2
23.046,0.7,-0.4,0.5,0.2
23.223,0.7,-0.3,0.6,0.3
23.449,0.7,-0.4,0.6,0.3
23.629,0.8,-0.3,0.5,0.0
23.852,0.7,-0.5,0.4,0.1
24.029,0.6,-0.7,0.2,0.3
24.241,0.5,-0.7,0.1,0.5
24.425,0.4,-0.7,-0.0,0.5
24.631,0.6,-0.7,-0.0,0.4
24.834,0.9,-0.2,0.0,0.3
25.027,0.9,0.3,0.1,0.3
25.258,0.9,0.4,0.0,0.2
25.44,0.9,0.4,-0.0,0.2
25.62,0.9,0.4,-0.0,0.2
25.853,0.9,0.3,-0.0,0.2
26.139,0.9,0.3,0.0,0.3
26.238,0.9,0.3,0.0,0.3
