gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.24,-0.1,-0.0,0.0
0.353,-0.0,0.0,-0.0
0.53,-0.2,0.2,-0.1
0.754,-0.0,0.0,-0.0
0.928,-0.1,0.1,-0.0
1.149,-0.0,0.0,-0.0
1.322,-0.1,0.0,-0.0
1.614,0.1,-0.0,-0.0
1.815,-0.2,0.7,0.8
2.023,-2.3,0.9,3.0
2.248,-4.9,3.1,2.9
2.419,-1.1,0.7,0.6
2.63,1.1,-0.4,-0.4
2.815,0.3,-1.3,-0.6
3.031,-0.5,-0.4,-1.1
3.226,-0.2,0.1,0.1
3.432,-0.3,0.9,1.1
3.62,0.3,0.6,0.0
3.825,1.7,0.4,0.1
4.018,0.2,-1.2,-0.8
4.272,-1.5,-0.9,-0.5
4.42,-0.3,0.1,-0.2
4.632,-0.3,1.1,1.3
4.818,-0.4,0.2,0.3
5.018,-0.8,-0.8,-0.9
5.226,-0.1,-0.1,-0.2
5.422,0.6,0.7,0.9
5.622,-0.6,-0.8,-0.4
5.821,1.0,-0.4,-0.8
6.017,0.2,-0.1,-0.5
6.227,-0.4,0.7,0.9
6.42,-0.1,0.4,0.6
6.625,-0.6,-0.5,-0.7
6.823,-0.1,-0.2,-0.2
7.021,0.4,0.6,0.7
7.223,-0.1,-0.6,-0.3
7.425,0.5,-0.5,-0.6
7.634,-0.3,-0.0,0.1
7.824,0.0,1.0,1.1
8.045,-0.6,0.3,0.1
8.229,-0.8,-1.0,-0.4
8.455,-0.1,-0.2,-0.5
8.628,0.6,1.1,0.6
8.845,1.4,-0.2,-0.0
9.024,0.6,-0.3,-0.3
9.285,-0.3,-0.3,-0.3
9.425,-0.1,0.5,0.4
9.713,0.1,0.8,0.9
9.923,-0.4,-0.5,-0.0
10.145,-1.5,-0.8,-0.9
10.268,0.0,0.3,0.3
10.518,-0.5,0.1,0.6
10.722,1.0,-0.4,-0.3
10.912,-0.3,-0.5,-0.3
11.125,-0.0,0.1,0.1
11.319,-0.4,0.5,1.2
11.534,-0.9,-0.0,0.4
11.717,-1.1,-0.6,-0.5
11.94,-0.2,-0.2,-0.5
12.117,-1.7,0.1,0.6
12.329,0.3,0.2,0.6
12.518,0.7,-0.4,-0.2
12.721,-1.2,-0.9,-0.8
12.918,-0.1,0.0,0.6
13.115,-0.4,0.6,1.3
13.321,-0.8,0.1,0.4
13.515,-0.6,-0.5,-0.8
13.719,-1.3,-0.4,-0.1
13.927,-0.2,0.4,0.7
14.115,-0.9,0.2,0.5
14.322,-0.3,-0.6,-0.6
14.52,-0.1,-0.5,-0.5
14.723,-0.4,-0.1,0.3
14.93,-0.2,0.6,1.0
15.12,-1.7,-0.8,0.4
15.329,-0.8,-0.9,-0.5
15.52,-0.4,-0.1,0.1
15.746,1.3,0.6,0.8
15.922,-0.3,0.3,0.1
16.145,0.3,-0.5,-0.8
16.324,0.8,-0.1,-0.4
16.548,0.2,0.3,0.4
16.723,-0.3,0.4,1.0
16.955,-0.9,-0.3,-0.3
17.115,-1.1,-0.8,-0.9
17.342,0.8,0.5,0.1
17.528,1.4,1.1,0.8
17.722,0.8,-0.1,-0.5
18.029,-0.1,-0.6,-0.3
18.214,-0.6,-0.6,-0.2
18.427,-0.2,0.8,1.1
18.611,0.1,0.8,0.1
18.822,-1.3,-0.4,-0.4
19.01,0.7,0.1,0.0
19.224,0.2,0.2,0.1
19.413,0.4,-0.6,-0.4
19.645,0.3,-0.6,-0.3
19.818,-0.2,-0.2,-0.1
20.015,-0.5,0.7,0.9
20.221,-1.4,0.3,0.6
20.414,-1.4,-0.8,-0.5
20.612,-0.3,0.2,0.2
20.817,0.6,0.4,0.5
21.011,-0.9,-0.6,-0.3
21.22,-0.9,-0.5,-0.6
21.418,-0.4,0.0,0.5
21.619,-0.0,0.6,1.0
21.813,-1.3,-0.1,0.1
22.016,-0.9,-0.8,-1.0
22.25,0.7,0.3,-0.0
22.419,0.5,0.8,0.8
22.63,-1.2,-0.4,0.0
22.813,-1.0,-0.9,-0.9
23.031,-1.1,-1.1,-0.0
23.257,-1.5,-0.4,2.1
23.445,-2.1,-0.3,1.6
23.616,-1.9,-0.5,0.1
23.843,0.3,-1.1,-1.5
24.014,3.1,-1.3,-1.5
24.26,2.2,-1.6,-0.7
24.452,0.7,-0.8,-0.0
24.645,-0.1,0.8,0.4
24.904,-0.0,0.0,-0.2
25.122,-0.1,-0.3,1.2
25.231,0.2,-0.1,0.2
25.422,0.0,0.0,0.1
25.621,0.9,0.0,-0.3
25.801,-0.5,0.3,0.2
26.129,0.2,-0.5,0.3
26.313,0.0,-0.0,-0.0
