orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.209,1.0,0.2,0.1,0.2
0.41,1.0,0.2,0.1,0.2
0.628,1.0,0.1,0.1,0.2
0.815,1.0,0.0,0.1,0.2
1.008,0.9,-0.3,0.2,0.4
1.224,0.6,-0.6,0.2,0.5
1.408,0.5,-0.6,0.3,0.6
1.623,0.5,-0.6,0.3,0.6
1.814,0.5,-0.6,0.3,0.6
2.022,0.5,-0.6,0.3,0.6
2.214,0.5,-0.6,0.2,0.6
2.417,0.4,-0.6,0.2,0.6
2.643,0.4,-0.6,0.3,0.6
2.814,0.4,-0.6,0.3,0.6
3.008,0.5,-0.6,0.2,0.6
3.212,0.6,-0.6,0.2,0.6
3.431,0.5,-0.6,0.3,0.6
3.616,0.4,-0.6,0.3,0.6
3.846,0.3,-0.6,0.3,0.6
4.014,0.3,-0.6,0.3,0.6
4.253,0.5,-0.6,0.3,0.6
4.418,0.6,-0.5,0.2,0.6
4.646,0.5,-0.6,0.2,0.6
4.816,0.4,-0.6,0.4,0.6
5.011,0.4,-0.6,0.4,0.6
5.221,0.4,-0.6,0.4,0.6
5.418,0.5,-0.6,0.3,0.6
5.619,0.6,-0.6,0.2,0.5
5.826,0.6,-0.5,0.2,0.6
6.018,0.5,-0.6,0.4,0.6
6.22,0.4,-0.6,0.4,0.6
6.42,0.4,-0.6,0.4,0.6
6.617,0.5,-0.6,0.4,0.6
6.829,0.6,-0.6,0.2,0.5
7.02,0.6,-0.5,0.2,0.5
7.227,0.5,-0.5,0.4,0.5
7.43,0.4,-0.6,0.4,0.5
7.667,0.5,-0.5,0.5,0.5
7.825,0.6,-0.5,0.4,0.5
8.042,0.7,-0.5,0.3,0.4
8.225,0.7,-0.5,0.3,0.4
8.506,0.6,-0.4,0.5,0.4
8.708,0.6,-0.4,0.6,0.4
8.911,0.6,-0.3,0.6,0.3
9.102,0.7,-0.3,0.6,0.3
9.31,0.8,-0.2,0.6,0.1
9.507,0.8,-0.2,0.5,-0.0
9.726,0.8,-0.2,0.5,-0.2
9.932,0.7,0.0,0.6,-0.3
10.114,0.7,-0.0,0.7,-0.3
10.337,0.7,0.1,0.6,-0.3
10.511,0.6,0.1,0.6,-0.4
10.738,0.5,0.0,0.6,-0.6
10.911,0.4,-0.1,0.6,-0.7
11.14,0.5,0.1,0.5,-0.7
11.309,0.6,0.1,0.6,-0.5
11.531,0.7,0.2,0.6,-0.3
11.713,0.7,0.3,0.6,-0.3
11.946,0.6,0.2,0.6,-0.5
12.112,0.6,0.0,0.5,-0.7
12.355,0.6,0.1,0.5,-0.6
12.518,0.6,0.3,0.6,-0.4
12.717,0.6,0.4,0.6,-0.3
12.914,0.6,0.4,0.6,-0.4
13.112,0.6,0.3,0.5,-0.6
13.343,0.5,0.2,0.5,-0.7
13.536,0.5,0.2,0.5,-0.7
13.733,0.5,0.4,0.5,-0.5
13.916,0.6,0.3,0.5,-0.5
14.147,0.6,0.3,0.5,-0.6
14.339,0.5,0.2,0.5,-0.7
14.588,0.4,0.1,0.4,-0.8
14.733,0.4,0.1,0.4,-0.8
14.934,0.4,0.3,0.4,-0.7
15.148,0.5,0.4,0.4,-0.6
15.326,0.5,0.4,0.4,-0.7
15.583,0.4,0.3,0.4,-0.8
15.776,0.3,0.2,0.3,-0.9
15.94,0.2,0.3,0.3,-0.9
16.167,0.3,0.5,0.3,-0.8
16.341,0.4,0.6,0.2,-0.7
16.57,0.4,0.6,0.2,-0.7
16.762,0.2,0.5,0.2,-0.8
16.943,-0.0,0.5,0.1,-0.8
17.155,-0.1,0.5,0.0,-0.9
17.438,-0.2,0.5,-0.0,-0.8
17.568,-0.5,0.4,-0.3,-0.7
17.745,-0.8,0.1,-0.3,-0.5
17.953,-0.9,0.0,-0.3,-0.4
18.205,-0.9,0.0,-0.2,-0.3
18.474,-1.0,-0.0,-0.1,-0.2
18.55,-1.0,-0.0,-0.1,-0.2
18.853,-1.0,-0.0,-0.1,-0.2
