orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.131,-0.5,-0.3,-0.1,0.8
0.391,-0.5,-0.3,-0.1,0.8
0.61,-0.5,-0.3,-0.1,0.8
0.785,-0.5,-0.3,-0.1,0.8
1.011,-0.5,-0.3,-0.1,0.8
1.206,-0.5,-0.3,-0.1,0.8
1.379,-0.5,-0.3,-0.1,0.8
1.613,-0.5,-0.3,-0.1,0.8
1.806,-0.5,-0.3,-0.3,0.8
2.009,-0.5,-0.3,-0.6,0.6
2.224,-0.6,-0.2,-0.7,0.3
2.413,-0.6,-0.2,-0.7,0.2
2.633,-0.6,-0.1,-0.8,0.2
2.808,-0.6,-0.1,-0.8,0.2
3.03,-0.6,-0.1,-0.7,0.3
3.209,-0.6,-0.0,-0.7,0.4
3.427,-0.6,0.0,-0.6,0.4
3.611,-0.7,-0.1,-0.7,0.3
3.826,-0.6,-0.1,-0.7,0.3
4.006,-0.6,-0.1,-0.7,0.2
4.24,-0.6,-0.1,-0.7,0.2
4.416,-0.7,-0.0,-0.7,0.3
4.612,-0.7,0.0,-0.6,0.4
4.808,-0.6,-0.1,-0.6,0.4
5.011,-0.6,-0.1,-0.7,0.3
5.213,-0.6,-0.1,-0.7,0.2
5.431,-0.6,-0.1,-0.8,0.2
5.616,-0.6,-0.1,-0.7,0.2
5.824,-0.7,-0.0,-0.7,0.3
6.022,-0.6,-0.1,-0.6,0.5
6.215,-0.6,-0.1,-0.6,0.4
6.417,-0.7,-0.0,-0.7,0.2
6.617,-0.6,-0.0,-0.7,0.2
6.86,-0.6,-0.1,-0.8,0.2
7.02,-0.7,-0.0,-0.7,0.2
7.238,-0.7,0.0,-0.7,0.3
7.458,-0.7,0.0,-0.7,0.4
7.642,-0.7,-0.1,-0.7,0.3
7.822,-0.7,0.0,-0.7,0.2
8.038,-0.7,-0.0,-0.7,0.2
8.224,-0.7,-0.0,-0.7,0.2
8.497,-0.7,0.0,-0.7,0.3
8.621,-0.6,0.0,-0.7,0.3
8.853,-0.6,-0.1,-0.7,0.3
9.106,-0.6,-0.1,-0.8,0.3
9.305,-0.6,-0.1,-0.7,0.3
9.522,-0.6,-0.1,-0.7,0.3
9.702,-0.6,-0.1,-0.7,0.3
9.926,-0.6,-0.1,-0.7,0.3
10.111,-0.6,-0.1,-0.7,0.3
10.317,-0.6,-0.1,-0.7,0.3
10.504,-0.6,-0.1,-0.7,0.3
10.724,-0.6,-0.1,-0.7,0.3
10.929,-0.6,-0.1,-0.7,0.3
11.124,-0.6,-0.1,-0.7,0.3
11.308,-0.6,-0.1,-0.7,0.3
11.527,-0.6,-0.1,-0.7,0.3
11.716,-0.6,-0.2,-0.7,0.4
11.928,-0.4,-0.4,-0.3,0.8
12.105,-0.2,-0.4,0.0,0.9
12.316,-0.2,-0.4,0.0,0.9
12.515,-0.2,-0.4,0.1,0.9
12.708,-0.2,-0.3,0.0,0.9
12.907,-0.2,-0.3,0.0,0.9
13.107,-0.1,-0.3,0.0,0.9
13.312,-0.1,-0.3,-0.0,0.9
13.558,-0.2,-0.3,0.0,0.9
13.729,-0.2,-0.3,0.0,0.9
13.913,-0.2,-0.3,0.0,0.9
14.118,-0.2,-0.3,0.0,0.9
