accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.07,-1.0,0.5,9.2
0.361,-1.9,-1.3,8.5
0.565,-3.2,-2.7,7.5
0.763,-9.1,-3.7,5.2
0.987,-10.2,-5.5,0.2
1.19,-9.1,-5.5,1.6
1.385,-8.7,-4.0,-0.6
1.585,-9.1,-4.6,0.9
1.79,-8.6,-4.8,-0.2
1.985,-9.0,-4.5,-0.1
2.189,-8.9,-4.6,0.2
2.385,-8.8,-4.8,0.0
2.588,-8.7,-4.5,0.2
2.787,-8.7,-4.8,0.2
2.993,-8.8,-4.0,0.1
3.161,-8.5,-4.3,-0.1
3.389,-8.3,-5.1,-1.0
3.586,-8.4,-4.5,-0.5
3.789,-11.8,-5.0,0.3
3.984,-8.0,-1.6,1.7
4.18,-6.3,-2.9,-0.9
4.367,-11.7,-7.6,1.8
4.597,-8.9,-1.8,0.6
4.769,-7.1,-3.4,0.2
5.013,-10.3,-3.9,0.6
5.192,-8.5,-3.0,1.4
5.39,-7.3,-3.3,0.7
5.571,-12.7,-5.5,1.4
5.792,-9.9,-5.0,0.6
5.994,-7.8,-3.3,-0.1
6.189,-10.0,-4.1,1.4
6.362,-8.6,-4.0,1.0
6.591,-7.8,-5.0,1.3
6.763,-10.7,-6.5,0.8
6.995,-8.2,-3.6,-0.3
7.191,-8.5,-3.0,-0.5
7.365,-7.7,-5.1,1.7
7.685,-7.5,-5.4,-0.1
7.797,-10.6,-5.8,1.1
8.036,-10.4,-5.3,-0.6
8.194,-8.0,-3.2,-0.9
8.486,-10.3,-3.9,0.7
8.565,-9.4,-4.6,1.6
8.885,-7.4,-4.6,0.9
8.971,-11.7,-5.9,0.0
9.26,-9.6,-3.9,-0.5
9.486,-8.0,-3.1,-1.2
9.683,-9.2,-4.0,0.8
9.883,-8.6,-3.9,1.5
10.057,-8.2,-3.5,2.0
10.26,-10.5,-6.6,2.0
10.488,-8.1,-4.5,-0.0
10.686,-7.4,-3.6,-0.3
10.885,-10.0,-6.1,0.7
11.058,-7.7,-2.9,0.8
11.262,-8.2,-4.5,1.4
11.461,-9.5,-4.5,1.0
11.667,-7.8,-3.6,-0.3
11.896,-9.3,-3.2,-0.4
12.085,-9.1,-4.1,1.8
12.289,-7.7,-4.6,0.2
12.467,-11.2,-6.8,1.0
12.682,-10.2,-5.3,-0.6
12.899,-7.6,-2.8,-0.7
13.086,-11.4,-3.6,0.9
13.261,-9.3,-3.2,0.9
13.464,-7.8,-5.0,0.6
13.664,-11.8,-6.1,1.7
13.892,-8.9,-3.6,-0.1
14.092,-7.7,-3.0,-0.6
14.289,-9.2,-4.8,1.9
14.487,-7.9,-4.8,0.4
14.693,-9.0,-5.3,1.3
14.893,-9.0,-3.6,0.2
15.093,-7.8,-3.6,-1.6
15.287,-8.3,-4.0,-0.8
15.487,-9.4,-5.3,3.0
15.707,-8.1,-4.8,0.1
15.908,-6.3,-4.4,0.4
16.106,-11.8,-6.9,-1.4
16.293,-9.4,-3.8,-3.5
16.499,-9.5,-2.1,-1.4
16.688,-10.7,-1.6,-0.2
16.906,-9.2,-2.8,0.7
17.091,-9.0,-4.9,3.6
17.381,-9.8,-4.2,0.3
17.581,-8.9,-3.8,0.2
17.781,-9.2,-3.6,0.6
17.981,-9.1,-3.7,0.9
18.181,-9.0,-4.2,0.2
18.385,-9.1,-4.1,0.4
18.581,-9.0,-3.9,0.5
18.781,-9.0,-4.1,0.5
18.98,-9.0,-4.2,0.4
19.189,-8.9,-4.1,0.5
19.408,-9.0,-4.1,0.5
19.58,-8.9,-4.2,0.4
19.783,-9.0,-4.1,0.5
19.999,-9.0,-4.4,0.6
20.183,-11.2,-4.8,6.7
20.382,-2.5,-0.1,4.8
20.586,-4.1,0.1,8.6
20.789,-2.9,-0.3,9.1
20.99,-2.9,0.1,9.5
21.184,-2.6,0.2,9.5
21.389,-2.7,0.4,10.4
21.584,1.4,1.5,7.7
21.784,0.1,1.0,8.9
21.99,0.6,1.8,9.9
22.184,0.4,1.5,9.8
22.391,0.3,1.6,9.7
22.589,0.2,1.2,9.9
22.785,-0.5,1.6,10.5
22.992,-0.5,1.7,9.9
23.188,-0.8,2.5,10.5
23.394,-1.9,2.8,8.7
23.661,-2.6,3.2,9.1
23.883,-2.7,4.2,10.6
23.992,-0.1,0.9,8.8
24.187,-0.9,2.2,10.1
