accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.224,-1.6,2.7,9.4
0.338,-1.7,3.0,7.3
0.675,-5.4,-3.1,5.9
0.833,-13.2,-6.0,1.8
1.014,-9.1,-7.3,1.1
1.21,-9.7,-3.4,1.9
1.397,-9.5,-2.3,0.5
1.597,-9.6,-1.8,1.6
1.824,-9.3,-1.9,1.4
2.02,-9.5,-1.7,1.6
2.222,-9.4,-3.0,1.3
2.425,-9.5,-2.8,1.4
2.622,-9.5,-2.7,1.5
2.822,-9.2,-2.9,1.5
3.022,-9.5,-2.4,1.5
3.222,-9.1,-2.9,1.1
3.424,-9.6,-2.3,2.4
3.622,-8.3,-3.0,2.2
3.823,-6.8,-5.1,2.6
4.023,-13.0,-3.7,2.4
4.231,-9.1,-4.4,0.9
4.423,-6.3,-3.4,0.4
4.63,-12.6,-4.8,0.4
4.822,-9.3,-1.8,2.9
5.022,-7.8,-3.2,0.7
5.223,-12.5,-4.1,3.0
5.428,-8.4,-4.1,1.6
5.628,-8.1,-3.5,-0.4
5.823,-10.6,-5.3,2.6
5.998,-7.4,-2.6,2.1
6.201,-10.9,-0.2,4.0
6.405,-9.5,-4.9,-0.2
6.632,-6.9,-2.1,1.2
6.825,-9.6,-4.1,0.6
7.023,-9.4,-3.9,1.4
7.228,-7.8,-4.6,1.0
7.406,-11.5,-6.4,-0.2
7.721,-10.4,-3.4,1.5
7.829,-6.6,-3.1,0.1
8.039,-11.8,-5.1,1.3
8.229,-9.1,-4.4,1.7
8.522,-7.4,-4.7,0.4
8.632,-13.0,-6.5,-0.1
8.894,-8.2,-4.5,0.2
9.102,-7.9,-3.7,-0.5
9.295,-11.0,-5.6,1.5
9.497,-7.9,-2.6,2.4
9.719,-8.9,-4.2,0.9
9.921,-11.1,-5.9,0.7
10.118,-8.5,-1.1,1.1
10.32,-8.5,-0.6,3.6
10.52,-10.4,-3.1,1.3
10.695,-7.8,-3.2,-0.1
10.924,-9.8,-3.6,2.0
11.095,-9.7,-3.5,1.8
11.321,-7.1,-2.5,0.6
11.522,-10.1,-4.2,-0.6
11.72,-7.7,-3.8,1.8
11.933,-6.7,-3.5,1.0
12.127,-11.8,-6.5,1.9
12.331,-10.0,-3.2,1.8
12.494,-7.5,-2.9,-0.2
12.719,-9.3,-3.5,1.7
12.907,-10.0,-4.2,1.5
13.098,-7.8,-4.7,1.4
13.326,-11.3,-5.3,3.3
13.522,-8.9,-4.4,0.4
13.723,-5.9,-3.1,0.2
13.937,-11.5,-4.7,1.6
14.124,-7.6,-4.5,2.4
14.3,-9.1,-5.5,1.3
14.525,-9.4,-5.3,0.9
14.73,-7.6,-2.7,0.1
14.938,-8.6,-3.4,-0.2
15.104,-8.4,-5.1,2.0
15.302,-7.0,-6.4,0.8
15.593,-9.7,-3.3,0.9
15.793,-10.9,-5.3,0.2
16.018,-9.9,-3.9,-3.7
16.138,-11.4,-2.6,-4.1
16.324,-13.9,-1.2,-2.1
16.536,-11.3,-1.7,0.2
16.723,-9.3,-3.9,1.9
17.017,-9.0,-3.3,0.7
17.191,-9.1,-3.3,1.1
17.421,-9.1,-3.5,1.4
17.617,-9.1,-3.5,1.2
17.817,-9.2,-3.3,1.3
18.017,-8.6,-4.7,1.8
18.192,-11.4,-10.3,3.8
18.399,-1.0,-0.7,4.8
18.662,0.0,3.7,6.5
18.797,-0.3,5.1,9.1
19.0,-0.1,4.5,8.6
19.196,-0.9,3.9,9.3
19.404,-1.0,4.2,8.8
