orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.132,-0.6,-0.1,0.0,0.8
0.356,-0.6,-0.1,0.0,0.8
0.52,-0.6,-0.1,0.0,0.8
0.801,-0.6,-0.1,-0.0,0.8
0.928,-0.7,-0.0,-0.2,0.7
1.214,-0.8,0.2,-0.6,0.3
1.411,-0.7,0.2,-0.6,-0.0
1.605,-0.7,0.3,-0.6,-0.1
1.803,-0.7,0.3,-0.6,0.1
2.011,-0.7,0.3,-0.6,0.2
2.216,-0.8,0.3,-0.6,0.1
2.403,-0.7,0.2,-0.6,-0.1
2.682,-0.7,0.2,-0.7,-0.1
2.804,-0.7,0.2,-0.7,-0.1
3.031,-0.7,0.3,-0.6,0.1
3.198,-0.8,0.3,-0.5,0.2
3.426,-0.8,0.3,-0.6,0.1
3.634,-0.8,0.2,-0.6,-0.0
3.83,-0.7,0.2,-0.7,-0.0
4.006,-0.7,0.2,-0.7,-0.0
4.226,-0.8,0.2,-0.6,0.1
4.403,-0.8,0.3,-0.5,0.3
4.697,-0.8,0.3,-0.6,0.2
4.811,-0.7,0.2,-0.6,0.1
5.018,-0.7,0.2,-0.7,-0.0
5.208,-0.7,0.2,-0.7,-0.0
5.413,-0.8,0.3,-0.6,0.1
5.704,-0.8,0.3,-0.6,0.1
5.813,-0.8,0.3,-0.6,0.1
5.915,-0.7,0.2,-0.6,-0.0
6.201,-0.7,0.2,-0.7,-0.1
6.409,-0.7,0.2,-0.7,-0.1
6.605,-0.8,0.3,-0.6,0.1
6.835,-0.8,0.3,-0.5,0.1
7.003,-0.8,0.3,-0.6,0.1
7.209,-0.7,0.3,-0.6,-0.0
7.411,-0.7,0.2,-0.6,-0.1
7.623,-0.7,0.3,-0.6,-0.0
7.829,-0.8,0.4,-0.5,0.1
8.026,-0.7,0.5,-0.4,0.3
8.205,-0.8,0.3,-0.5,0.2
8.434,-0.8,0.2,-0.6,0.0
8.579,-0.7,0.3,-0.6,-0.1
8.88,-0.7,0.4,-0.6,-0.1
8.95,-0.7,0.5,-0.5,-0.1
9.113,-0.7,0.5,-0.4,-0.3
9.328,-0.6,0.6,-0.3,-0.5
9.526,-0.5,0.6,-0.3,-0.6
9.802,-0.4,0.7,-0.1,-0.6
9.962,-0.3,0.7,-0.1,-0.6
10.115,-0.3,0.7,-0.0,-0.7
10.401,-0.1,0.7,0.1,-0.7
10.606,-0.0,0.7,0.1,-0.7
10.835,-0.0,0.7,0.2,-0.7
10.994,-0.1,0.6,0.2,-0.8
11.203,-0.2,0.6,0.2,-0.8
11.407,-0.1,0.6,0.2,-0.8
11.607,-0.0,0.6,0.2,-0.8
11.808,0.1,0.6,0.2,-0.7
12.009,0.0,0.6,0.2,-0.7
12.216,-0.1,0.6,0.3,-0.8
12.411,-0.1,0.6,0.3,-0.8
12.702,-0.1,0.6,0.2,-0.8
12.812,-0.0,0.6,0.2,-0.8
13.025,0.0,0.6,0.2,-0.8
13.206,0.0,0.6,0.2,-0.8
13.429,-0.1,0.6,0.2,-0.8
13.607,-0.1,0.5,0.2,-0.8
13.842,-0.1,0.6,0.2,-0.8
14.041,0.0,0.6,0.2,-0.8
14.219,0.0,0.6,0.2,-0.8
14.414,0.0,0.6,0.2,-0.8
14.703,-0.2,0.5,0.2,-0.8
14.809,-0.2,0.5,0.2,-0.8
15.007,-0.1,0.5,0.2,-0.8
15.212,0.0,0.6,0.2,-0.8
15.424,0.1,0.6,0.2,-0.8
15.692,0.1,0.6,0.2,-0.8
15.846,-0.0,0.6,0.2,-0.8
16.016,-0.1,0.6,0.2,-0.8
16.209,-0.1,0.6,0.2,-0.8
16.416,-0.1,0.6,0.2,-0.8
16.704,-0.2,0.3,0.3,-0.9
16.815,-0.1,0.4,0.4,-0.8
17.027,0.0,0.6,0.4,-0.7
17.213,0.0,0.6,0.3,-0.7
17.422,-0.0,0.6,0.2,-0.7
17.718,0.1,0.6,0.3,-0.7
17.838,0.1,0.6,0.2,-0.7
18.048,0.2,0.6,0.2,-0.7
18.221,0.1,0.6,0.3,-0.7
18.452,0.1,0.6,0.3,-0.7
18.626,0.1,0.5,0.3,-0.8
18.902,0.0,0.4,0.4,-0.8
19.017,0.0,0.4,0.4,-0.9
19.237,-0.0,0.3,0.4,-0.9
19.532,-0.0,0.2,0.5,-0.8
19.809,0.0,0.2,0.5,-0.9
19.977,0.0,0.2,0.5,-0.9
20.12,0.1,0.2,0.4,-0.9
20.324,0.1,0.2,0.4,-0.9
20.505,0.1,0.1,0.4,-0.9
