orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
17.022,-0.5,0.6,-0.3,-0.6
17.132,-0.4,0.7,-0.2,-0.6
17.381,-0.4,0.6,-0.1,-0.6
17.656,-0.4,0.7,-0.1,-0.6
17.828,-0.4,0.7,-0.1,-0.6
17.994,-0.4,0.6,-0.2,-0.6
18.222,-0.5,0.6,-0.1,-0.6
18.427,-0.4,0.6,-0.2,-0.6
18.601,-0.4,0.7,-0.2,-0.6
18.815,-0.3,0.7,-0.2,-0.6
19.017,-0.3,0.7,-0.0,-0.7
19.243,-0.3,0.7,-0.0,-0.7
19.413,-0.3,0.7,-0.1,-0.7
19.64,-0.3,0.7,-0.0,-0.7
19.808,-0.3,0.7,-0.0,-0.7
20.047,-0.3,0.7,-0.1,-0.7
20.218,-0.2,0.7,-0.0,-0.7
20.416,-0.1,0.7,0.0,-0.7
20.605,-0.1,0.7,0.1,-0.7
20.814,-0.1,0.7,0.2,-0.7
21.047,-0.1,0.7,0.1,-0.7
21.212,-0.1,0.6,0.2,-0.7
21.419,-0.1,0.6,0.1,-0.7
21.612,-0.1,0.7,0.1,-0.7
21.815,-0.0,0.7,0.1,-0.7
22.042,-0.0,0.6,0.2,-0.7
22.236,-0.1,0.6,0.3,-0.7
22.418,0.0,0.6,0.3,-0.7
22.641,0.1,0.7,0.2,-0.7
22.816,0.2,0.5,0.4,-0.7
23.066,0.2,0.4,0.5,-0.7
23.214,0.4,0.2,0.6,-0.6
23.452,0.5,0.1,0.6,-0.6
23.628,0.5,0.1,0.5,-0.7
23.846,0.3,0.1,0.3,-0.9
24.024,0.3,0.1,0.1,-1.0
24.324,0.2,0.0,-0.1,-1.0
24.499,0.2,0.0,-0.2,-1.0
24.646,0.2,0.1,-0.1,-1.0
24.827,0.2,0.1,-0.2,-1.0
25.039,0.2,0.0,-0.1,-1.0
25.24,0.2,0.0,-0.1,-1.0
25.421,0.2,0.0,-0.2,-1.0
25.728,0.2,0.0,-0.2,-1.0
25.899,0.2,0.0,-0.2,-1.0
26.135,0.2,0.0,-0.2,-1.0
26.306,0.2,0.0,-0.2,-1.0
26.528,0.2,0.0,-0.2,-1.0
26.681,0.2,0.0,-0.2,-1.0
26.98,0.2,0.0,-0.2,-1.0
27.109,0.2,0.0,-0.2,-1.0
27.342,0.2,0.0,-0.2,-1.0
