gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.23,0.1,0.0,-0.1
0.361,-0.0,-0.0,-0.1
0.62,0.1,0.2,0.0
0.765,-0.7,0.7,0.2
0.936,0.1,0.9,0.2
1.229,-0.5,0.5,0.4
1.404,0.0,0.3,-0.0
1.631,-0.5,-0.3,-0.2
1.822,-2.1,0.4,0.5
2.048,-1.8,1.6,0.8
2.225,-0.1,-0.7,-0.4
2.43,0.3,-2.0,-0.9
2.637,0.5,-0.5,-0.4
2.834,-0.2,-0.1,0.1
3.046,-0.1,-0.1,0.1
3.228,0.0,0.1,0.1
3.44,-0.1,0.0,0.0
3.629,-0.9,1.4,0.8
3.85,-0.6,2.5,1.5
4.027,-0.4,0.7,0.3
4.257,-0.4,0.6,0.4
4.425,-0.8,0.1,-0.3
4.651,-0.7,-0.1,0.2
4.824,0.4,0.3,-0.0
5.024,1.6,-0.4,-0.7
5.226,0.4,-0.1,-0.7
5.428,-0.2,0.4,0.9
5.629,1.2,0.0,0.0
5.831,-1.3,0.1,0.1
6.022,-0.0,-0.0,-0.0
6.235,1.3,-0.5,-0.7
6.43,0.1,-0.4,-0.1
6.629,-0.6,0.4,0.5
6.825,-0.5,0.2,0.3
7.031,1.3,0.3,0.2
7.246,0.1,-0.5,-0.9
7.432,0.8,-0.2,-0.1
7.641,0.3,0.5,0.6
7.841,-1.6,0.4,0.5
8.055,-1.6,0.1,0.4
8.236,-0.1,-0.2,-0.4
8.461,1.9,-0.7,-1.1
8.632,0.3,-0.1,0.1
8.875,-0.3,0.5,0.2
9.032,0.7,-0.2,-0.8
9.255,2.6,0.9,-0.4
9.52,1.2,0.7,-0.1
9.723,2.3,0.7,-0.6
9.936,1.4,0.7,-0.3
10.12,1.9,0.4,-0.2
10.337,1.7,0.0,0.0
10.529,0.7,-0.3,-0.4
10.73,0.4,0.1,0.2
10.923,1.1,0.1,0.2
11.137,-0.2,-0.1,-0.3
11.322,0.6,-0.3,-0.2
11.541,-1.5,0.2,0.0
11.724,-1.1,0.3,0.8
11.945,-0.9,-0.1,0.1
12.129,1.3,-0.3,-0.6
12.326,0.2,-0.3,-0.4
12.522,-1.6,0.7,0.6
12.729,-0.2,-0.0,0.2
12.929,0.2,0.0,0.5
13.123,-0.1,-0.4,-0.3
13.325,2.5,-0.8,-0.9
13.523,-0.3,0.0,-0.3
13.727,0.4,0.9,0.4
13.94,-2.2,0.1,0.6
14.123,0.6,0.2,0.3
14.331,0.6,-0.6,-1.1
14.528,0.1,-0.6,-0.4
14.73,-0.4,0.8,0.8
14.948,0.3,0.2,-0.1
15.123,-0.8,0.2,0.1
15.345,0.3,-0.0,-0.0
15.524,1.0,-1.0,-1.3
15.753,1.7,-1.7,-2.0
15.937,1.5,-1.6,-0.5
16.159,0.7,-1.2,0.1
16.34,-0.1,-0.6,0.0
16.553,0.6,-0.3,0.1
16.826,0.1,-0.2,-0.1
16.967,0.1,0.2,0.1
17.125,-0.2,-0.0,0.2
17.339,0.3,-0.1,0.0
