orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.219,-0.3,0.2,0.1,-0.9
0.41,-0.3,0.2,0.1,-0.9
0.618,-0.3,0.2,0.1,-0.9
0.838,-0.3,0.2,0.1,-0.9
0.953,-0.1,0.3,0.3,-0.9
1.197,0.2,0.4,0.5,-0.7
1.447,0.5,0.4,0.6,-0.5
1.626,0.5,0.4,0.6,-0.4
1.83,0.6,0.4,0.7,-0.3
2.036,0.5,0.3,0.7,-0.5
2.25,0.4,0.2,0.7,-0.6
2.438,0.3,0.2,0.6,-0.7
2.649,0.5,0.3,0.6,-0.5
2.827,0.5,0.3,0.6,-0.5
3.058,0.5,0.4,0.6,-0.5
3.233,0.5,0.4,0.6,-0.4
3.451,0.4,0.5,0.5,-0.6
3.635,0.3,0.4,0.5,-0.7
3.855,0.3,0.4,0.6,-0.7
4.033,0.5,0.4,0.6,-0.5
4.316,0.4,0.5,0.5,-0.6
4.431,0.4,0.5,0.6,-0.5
4.672,0.4,0.4,0.6,-0.6
4.839,0.0,0.3,0.5,-0.8
5.035,-0.0,0.3,0.5,-0.8
5.255,0.1,0.5,0.4,-0.8
5.437,0.2,0.4,0.6,-0.6
5.635,0.3,0.5,0.5,-0.7
5.845,0.4,0.6,0.4,-0.6
6.044,0.3,0.6,0.4,-0.6
6.254,0.1,0.5,0.5,-0.7
6.44,0.1,0.7,0.4,-0.6
6.643,0.2,0.8,0.2,-0.6
6.842,0.2,0.8,0.1,-0.5
7.043,0.1,0.8,0.1,-0.5
7.278,0.0,0.8,0.1,-0.5
7.448,-0.2,0.8,0.2,-0.5
7.667,-0.4,0.8,0.2,-0.5
7.844,-0.3,0.8,0.0,-0.5
8.068,-0.2,0.8,-0.1,-0.5
8.257,-0.3,0.8,-0.2,-0.5
8.474,-0.3,0.8,-0.1,-0.5
8.647,-0.5,0.7,-0.1,-0.4
8.869,-0.7,0.7,-0.1,-0.3
9.059,-0.7,0.6,-0.1,-0.3
9.272,-0.6,0.6,-0.3,-0.4
9.533,-0.6,0.6,-0.4,-0.3
9.732,-0.7,0.6,-0.4,-0.3
9.947,-0.7,0.6,-0.4,-0.2
10.136,-0.8,0.5,-0.3,-0.1
10.354,-0.8,0.5,-0.3,0.0
10.556,-0.7,0.5,-0.4,-0.2
10.662,-0.7,0.5,-0.5,-0.3
10.932,-0.7,0.5,-0.4,-0.2
11.157,-0.7,0.5,-0.4,-0.3
11.337,-0.7,0.6,-0.4,-0.2
11.552,-0.8,0.5,-0.3,0.0
11.738,-0.8,0.5,-0.3,-0.0
11.947,-0.7,0.4,-0.5,-0.2
12.133,-0.7,0.5,-0.4,-0.2
12.336,-0.7,0.5,-0.5,-0.3
12.535,-0.7,0.5,-0.5,-0.2
12.74,-0.8,0.5,-0.4,-0.1
12.942,-0.9,0.3,-0.4,0.1
13.169,-0.9,-0.1,-0.2,0.4
13.34,-0.8,-0.2,-0.1,0.6
13.538,-0.7,-0.2,0.0,0.7
13.74,-0.7,-0.2,0.0,0.7
13.944,-0.6,-0.2,-0.0,0.8
14.178,-0.5,-0.3,-0.0,0.8
14.334,-0.5,-0.3,0.0,0.8
14.541,-0.4,-0.2,0.0,0.9
14.738,-0.4,-0.2,0.1,0.9
14.963,-0.4,-0.2,0.1,0.9
15.178,-0.4,-0.3,0.1,0.9
15.361,-0.4,-0.3,0.1,0.9
15.526,-0.4,-0.2,0.0,0.9
15.779,-0.4,-0.1,-0.0,0.9
