gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.212,0.1,-0.0,0.0
0.403,-0.0,-0.0,-0.1
0.612,-0.0,0.0,0.0
0.831,-1.0,0.2,0.3
0.932,-3.8,0.5,1.5
1.155,-3.6,-0.1,3.0
1.44,-0.5,-0.0,0.8
1.625,-1.2,0.3,0.6
1.825,-1.6,0.0,-0.4
2.03,3.1,-0.2,-1.6
2.235,1.2,-0.3,-2.1
2.431,0.3,0.2,0.8
2.633,-1.9,0.2,3.1
2.827,1.1,0.5,-1.1
3.039,-0.3,0.2,0.9
3.231,0.3,-0.0,-0.2
3.44,2.8,-0.4,-0.9
3.63,-0.1,-0.3,-1.3
3.834,-0.6,0.4,1.7
4.026,-1.5,0.1,1.0
4.276,-0.6,0.1,-0.3
4.425,-0.5,0.1,0.2
4.659,3.2,0.4,-2.2
4.828,2.1,-0.3,-2.5
5.027,0.4,0.5,0.7
5.233,-3.0,1.1,2.5
5.431,-0.7,-0.6,-0.8
5.627,-0.3,0.6,2.6
5.827,0.3,0.0,0.4
6.033,1.1,-0.4,-1.8
6.246,1.2,-0.2,-2.1
6.433,-0.1,0.5,1.9
6.632,-0.5,0.5,1.5
6.834,1.1,0.5,0.7
7.034,-0.5,-0.2,-0.6
7.258,2.9,0.1,-1.0
7.433,1.2,-0.1,-2.3
7.641,0.4,0.3,0.1
7.836,-0.2,0.8,2.0
8.047,0.4,0.3,0.4
8.245,0.3,0.1,-0.1
8.455,-0.9,0.4,-0.6
8.638,2.0,-0.2,-1.4
8.854,1.4,-0.1,-0.8
9.034,0.3,0.6,0.7
9.261,0.5,0.9,1.8
9.528,0.9,0.1,-0.5
9.723,0.3,-0.0,-0.6
9.931,1.1,0.2,-0.3
10.129,1.1,0.1,-1.9
10.344,0.2,0.3,0.8
10.551,-2.9,-0.2,2.7
10.64,0.2,0.0,-0.9
10.928,-0.4,0.2,-0.1
11.137,-1.2,0.0,0.4
11.331,1.0,-0.1,-2.6
11.534,1.4,-0.1,-1.1
11.733,-1.0,0.6,3.3
11.945,0.7,0.1,-0.1
12.129,0.5,0.4,0.4
12.331,0.3,0.1,0.0
12.528,1.5,-0.1,-1.3
12.726,0.8,-0.1,-1.6
12.935,7.7,0.7,-0.7
13.126,1.5,-0.7,-1.4
13.333,1.1,-1.2,-1.1
13.531,0.3,-0.4,-1.1
13.731,-0.5,-0.0,-1.0
13.931,0.9,0.4,-0.8
14.165,0.2,-0.1,-0.8
14.33,0.4,-0.2,-0.3
14.531,0.6,-0.1,-0.3
14.731,0.0,0.1,-0.4
14.941,-0.0,0.0,0.1
15.169,0.1,0.5,0.2
15.339,-0.2,-0.2,-0.3
15.51,-0.0,-0.1,0.2
15.757,-0.1,-0.1,-0.1
