gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.091,0.1,0.3,0.2
0.347,-0.5,0.1,0.5
0.512,0.4,0.0,0.0
0.733,0.4,0.1,0.0
0.91,0.5,0.0,-0.2
1.113,-0.2,-0.1,0.2
1.404,-0.0,0.1,0.4
1.599,-0.2,-0.0,0.0
1.799,-0.1,-0.1,-0.3
2.034,0.2,0.1,0.2
2.203,0.1,0.0,-0.0
2.403,0.2,0.1,0.0
2.612,0.0,-0.1,-0.2
2.798,-0.0,-0.1,0.1
3.047,-0.2,-0.1,-0.0
3.207,-0.1,0.1,0.1
3.41,-0.4,-0.1,0.3
3.602,0.3,0.1,0.2
3.813,0.2,-0.5,-0.0
4.032,0.5,0.0,-0.3
4.224,-0.1,-0.0,-0.4
4.406,0.2,0.1,0.5
4.627,-0.1,0.2,-0.1
4.802,-0.3,0.2,0.4
5.023,0.0,0.1,0.5
5.208,0.0,-0.4,-0.6
5.41,-0.0,-0.3,-0.6
5.608,-0.1,-0.1,0.2
5.815,-0.1,0.3,0.6
6.023,-0.1,-0.1,-0.1
6.198,0.3,0.3,-0.2
6.407,-0.3,0.2,0.6
6.606,-0.3,-0.0,0.1
6.809,0.2,-0.1,-0.1
7.034,-0.1,-0.1,-0.4
7.209,0.1,-0.0,-0.2
7.405,-0.4,-0.2,-0.2
7.619,0.3,0.3,0.4
7.808,-0.1,0.1,0.3
8.042,0.3,-0.3,-0.5
8.219,0.1,-0.3,-0.2
8.425,-0.1,-0.3,-0.3
8.606,-0.1,0.1,0.2
8.832,-0.1,0.1,0.1
9.043,-0.4,0.2,-0.1
9.238,-0.3,0.2,0.4
9.409,-0.0,-0.2,-0.1
9.701,0.3,-0.3,-0.2
9.995,-0.1,-0.1,-0.2
10.146,0.2,0.3,0.2
10.307,0.6,0.2,0.1
10.501,-0.1,-0.1,-0.5
10.71,-0.1,0.0,0.1
10.938,-0.3,0.3,0.7
11.116,-1.0,-0.4,0.0
11.303,-0.3,-0.3,0.1
11.523,0.4,-0.1,-0.1
11.702,-0.2,-0.5,-0.7
11.92,0.3,0.2,-0.3
12.124,-0.1,0.1,-0.2
12.316,-0.1,0.3,0.5
12.528,-0.3,-0.0,0.2
12.697,-0.0,-0.1,-0.3
12.906,-0.0,-0.1,0.0
13.121,0.3,0.2,0.3
13.305,0.2,0.0,-0.2
13.508,0.3,-0.1,-0.3
13.704,0.0,-0.1,0.1
13.906,0.3,0.4,0.1
14.099,-0.2,0.1,0.1
14.339,-0.5,-0.1,0.2
14.505,0.3,0.1,-0.1
14.71,0.3,-0.3,-0.3
14.919,0.0,-0.3,-0.3
15.109,0.0,0.2,-0.1
15.315,0.1,0.0,0.1
15.507,-0.0,0.2,0.2
15.728,-0.4,0.2,0.3
15.906,-0.4,-0.1,0.2
16.133,-0.1,-0.1,-0.1
16.309,0.5,-0.1,-0.2
16.544,0.4,-0.0,-0.4
16.727,-0.3,-0.0,-0.1
16.907,-0.7,-0.4,-0.4
17.107,-1.4,-0.5,-1.5
17.32,1.0,-0.0,-0.9
17.509,0.7,0.1,-0.5
17.801,1.2,-0.1,-0.1
18.014,0.6,-0.3,-0.1
18.223,-0.2,-0.1,-0.1
18.421,0.5,0.2,0.2
