orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.25,0.9,0.0,0.0,0.5
0.388,0.9,0.0,-0.0,0.5
0.636,0.9,0.0,-0.0,0.5
0.835,0.9,0.1,-0.1,0.4
1.038,0.9,0.0,-0.2,0.4
1.241,0.9,-0.0,-0.3,0.3
1.412,0.8,-0.2,-0.5,-0.1
1.648,0.7,-0.3,-0.6,-0.4
1.836,0.6,-0.3,-0.6,-0.4
2.039,0.7,-0.3,-0.6,-0.3
2.251,0.8,-0.3,-0.5,-0.2
2.445,0.8,-0.3,-0.5,-0.1
2.665,0.8,-0.3,-0.5,-0.1
2.836,0.7,-0.4,-0.5,-0.3
3.127,0.7,-0.4,-0.5,-0.4
3.227,0.7,-0.4,-0.5,-0.4
3.469,0.8,-0.4,-0.4,-0.3
3.638,0.8,-0.5,-0.4,-0.3
3.866,0.7,-0.5,-0.4,-0.4
4.043,0.6,-0.5,-0.4,-0.5
4.275,0.6,-0.4,-0.5,-0.5
4.457,0.7,-0.5,-0.4,-0.4
4.669,0.7,-0.5,-0.3,-0.3
4.841,0.7,-0.6,-0.3,-0.4
5.051,0.5,-0.6,-0.4,-0.5
5.247,0.4,-0.6,-0.3,-0.6
5.449,0.4,-0.6,-0.3,-0.7
5.647,0.5,-0.6,-0.2,-0.6
5.858,0.5,-0.6,-0.0,-0.6
6.049,0.3,-0.6,-0.1,-0.7
6.25,0.1,-0.7,-0.0,-0.7
6.451,-0.0,-0.7,-0.0,-0.7
6.649,-0.0,-0.7,0.1,-0.8
6.858,0.2,-0.6,0.1,-0.8
7.051,0.2,-0.6,0.2,-0.7
7.263,0.1,-0.6,0.1,-0.8
7.456,-0.2,-0.6,0.3,-0.7
7.676,-0.4,-0.5,0.4,-0.6
7.849,-0.3,-0.6,0.2,-0.7
8.08,-0.3,-0.5,0.4,-0.7
8.254,-0.2,-0.4,0.4,-0.8
8.492,-0.4,-0.4,0.4,-0.7
8.709,-0.5,-0.4,0.5,-0.6
8.949,-0.5,-0.5,0.4,-0.6
9.136,-0.5,-0.5,0.4,-0.6
9.34,-0.3,-0.4,0.4,-0.7
9.553,-0.2,-0.4,0.4,-0.8
9.738,-0.4,-0.4,0.5,-0.7
9.961,-0.5,-0.4,0.5,-0.6
10.135,-0.6,-0.5,0.4,-0.5
10.36,-0.5,-0.4,0.5,-0.6
10.558,-0.4,-0.3,0.5,-0.7
10.762,-0.4,-0.3,0.5,-0.7
10.937,-0.6,-0.3,0.5,-0.5
11.165,-0.7,-0.2,0.6,-0.4
11.341,-0.7,-0.3,0.6,-0.3
11.565,-0.7,-0.1,0.6,-0.4
11.74,-0.7,-0.1,0.5,-0.5
11.962,-0.8,-0.1,0.3,-0.5
12.139,-0.9,-0.2,0.2,-0.4
12.37,-0.9,-0.2,0.2,-0.4
12.542,-0.9,-0.1,0.1,-0.5
12.782,-0.9,-0.1,0.1,-0.5
12.942,-0.9,-0.1,0.0,-0.5
13.14,-0.9,-0.0,0.0,-0.5
13.339,-0.9,-0.0,-0.1,-0.5
13.553,-0.9,-0.0,-0.0,-0.5
