orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.193,0.1,-0.5,-0.3,0.8
0.36,0.1,-0.5,-0.4,0.8
0.604,0.1,-0.5,-0.3,0.8
0.795,0.1,-0.5,-0.3,0.8
1.013,0.0,-0.6,-0.3,0.8
1.189,-0.0,-0.6,-0.3,0.7
1.392,-0.1,-0.6,-0.4,0.7
1.591,-0.1,-0.6,-0.4,0.7
1.79,-0.1,-0.6,-0.3,0.7
2.017,-0.0,-0.7,-0.3,0.7
2.189,0.1,-0.7,-0.2,0.7
2.392,0.1,-0.7,-0.3,0.7
2.614,0.0,-0.7,-0.3,0.7
2.794,-0.0,-0.6,-0.3,0.7
2.993,-0.1,-0.6,-0.3,0.7
3.208,-0.0,-0.7,-0.3,0.7
3.41,0.1,-0.7,-0.2,0.7
3.598,0.1,-0.7,-0.3,0.7
3.836,0.1,-0.7,-0.2,0.7
3.969,-0.0,-0.6,-0.3,0.7
4.247,-0.1,-0.7,-0.3,0.7
4.403,-0.0,-0.7,-0.2,0.7
4.593,0.1,-0.7,-0.2,0.7
4.801,0.2,-0.6,-0.3,0.7
5.003,0.1,-0.6,-0.3,0.7
5.21,-0.1,-0.6,-0.4,0.7
5.398,-0.1,-0.6,-0.4,0.7
5.602,-0.0,-0.6,-0.3,0.7
5.814,0.1,-0.6,-0.3,0.7
6.009,0.1,-0.6,-0.3,0.7
6.212,0.1,-0.6,-0.3,0.7
6.409,-0.0,-0.6,-0.3,0.7
6.611,-0.1,-0.6,-0.3,0.7
6.802,-0.0,-0.7,-0.3,0.7
7.009,0.1,-0.7,-0.2,0.7
7.242,0.1,-0.6,-0.3,0.7
7.416,0.1,-0.6,-0.2,0.7
7.631,0.0,-0.6,-0.3,0.7
7.817,0.0,-0.6,-0.3,0.7
8.035,0.0,-0.7,-0.2,0.7
8.217,0.1,-0.7,-0.3,0.7
8.438,0.1,-0.6,-0.3,0.7
8.602,0.2,-0.5,-0.3,0.8
8.907,0.2,-0.4,-0.3,0.8
9.088,0.2,-0.3,-0.3,0.9
9.288,0.2,-0.3,-0.2,0.9
9.484,0.2,-0.3,-0.2,0.9
9.688,0.2,-0.3,-0.2,0.9
9.919,0.2,-0.2,-0.2,0.9
