accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.227,0.5,5.8,7.8
0.35,0.6,5.8,7.4
0.541,-2.0,0.8,5.4
0.829,-5.1,-9.1,1.7
1.027,-10.0,-9.8,1.8
1.226,-9.9,-5.1,1.1
1.451,-9.4,-3.6,0.8
1.546,-9.4,-2.1,1.2
1.827,-9.2,-2.6,1.4
2.028,-9.7,-2.9,1.3
2.23,-10.6,-3.1,0.6
2.427,-9.7,-2.6,-1.1
2.632,-9.0,-3.1,-0.8
2.827,-8.3,-4.3,-0.1
3.029,-10.8,-3.3,-0.1
3.235,-8.7,-2.9,1.1
3.427,-9.2,-3.0,1.3
3.627,-11.4,-3.3,1.1
3.831,-9.9,-2.5,-0.5
4.026,-8.1,-3.0,-0.9
4.262,-9.3,-3.8,-0.1
4.426,-8.5,-1.9,0.8
4.636,-8.5,-2.7,0.9
4.828,-9.0,-2.4,1.5
5.036,-12.4,-2.9,0.4
5.228,-10.4,-2.3,-1.2
5.428,-8.1,-3.3,-0.6
5.632,-9.5,-4.2,-0.1
5.836,-8.1,-3.4,0.7
6.036,-8.8,-2.6,0.8
6.241,-9.5,-2.8,1.1
6.433,-11.2,-3.6,-0.1
6.65,-9.7,-2.6,-1.4
6.83,-7.3,-3.8,-1.0
7.03,-8.3,-3.3,0.2
7.235,-11.0,-3.4,1.2
7.431,-8.6,-3.1,1.1
7.637,-9.4,-3.2,0.5
7.837,-11.1,-3.4,-0.4
8.049,-8.9,-3.5,-1.4
8.235,-8.1,-4.1,-1.4
8.439,-8.8,-4.0,-0.8
8.635,-10.8,-2.9,0.7
8.845,-9.4,-2.8,1.3
9.124,-9.3,-2.9,0.4
9.328,-12.0,-3.7,-0.2
9.525,-10.1,-2.3,-1.3
9.724,-7.8,-2.5,-0.4
9.924,-10.1,-4.0,-0.4
10.124,-9.5,-2.7,1.0
10.324,-9.4,-1.4,1.0
10.527,-9.3,-1.9,0.3
10.725,-11.2,-3.1,-0.8
10.925,-10.2,-3.2,-2.0
11.127,-7.9,-3.4,-1.7
11.327,-9.8,-4.1,-0.6
11.526,-9.9,-3.7,1.0
11.726,-9.1,-2.5,0.7
11.934,-9.5,-2.5,0.5
12.125,-10.5,-3.6,-0.2
12.335,-9.5,-2.6,-1.1
12.58,-8.0,-3.1,-0.7
12.766,-10.7,-3.9,-0.4
12.926,-10.1,-2.4,0.6
13.129,-9.0,-2.1,1.7
13.332,-9.8,-2.8,0.8
13.53,-8.9,-3.1,0.1
13.735,-9.4,-2.4,-0.9
13.929,-7.7,-3.9,-0.3
14.132,-11.7,-3.8,0.5
14.327,-8.7,-3.8,0.4
14.53,-9.2,-3.2,1.4
14.752,-10.1,-3.0,0.4
14.927,-9.5,-3.4,-0.8
15.133,-8.6,-3.6,-1.5
15.329,-7.8,-4.5,-1.0
15.531,-9.7,-4.6,0.1
15.746,-9.3,-3.2,0.5
15.933,-9.2,-2.7,0.5
16.151,-9.9,-3.0,0.5
16.332,-8.0,-3.0,-0.4
16.538,-9.3,-2.6,-1.7
16.73,-8.4,-3.2,-1.0
16.95,-10.5,-3.0,-0.3
17.222,-10.6,-2.2,0.3
17.422,-9.4,-2.7,0.9
17.623,-8.9,-2.8,0.8
17.822,-9.9,-2.6,-0.3
18.025,-9.5,-1.7,-2.1
18.222,-9.3,-2.5,-0.6
18.423,-9.1,-2.7,0.4
18.639,-9.2,-2.9,-0.1
18.821,-9.6,-2.6,-0.2
19.024,-9.4,-2.9,0.1
19.227,-9.6,-4.9,0.0
19.423,-9.1,-9.6,-1.8
19.637,-4.7,-9.2,0.2
19.823,-0.8,-0.2,7.2
20.048,0.0,3.7,7.9
20.228,-0.9,4.4,7.6
20.427,0.3,5.1,8.2
20.625,0.6,4.7,8.2
