gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.116,-0.1,-0.1,-0.1
0.327,-0.1,-0.0,0.0
0.486,-0.0,-0.0,-0.0
0.796,-0.0,-0.0,0.0
1.004,-0.0,-0.0,-0.0
1.2,-0.0,-0.0,-0.0
1.399,0.0,0.0,-0.0
1.591,-0.0,0.0,-0.0
1.8,0.0,0.0,0.0
2.005,-0.0,-0.0,0.0
2.209,0.1,0.1,0.0
2.401,0.1,0.1,0.0
2.607,0.4,0.1,-0.1
2.798,0.5,0.1,-0.1
3.01,0.7,0.3,0.4
3.202,0.7,0.2,0.1
3.423,0.4,-0.0,-0.3
3.601,0.1,0.0,-0.2
3.814,0.2,0.3,0.2
3.997,0.5,0.4,0.1
4.222,1.1,0.3,-0.1
4.418,0.0,-0.1,-0.4
4.616,0.7,0.1,0.1
4.798,0.9,0.3,0.2
5.005,0.3,-0.1,-0.7
5.204,0.0,0.1,-0.3
5.412,0.2,0.2,0.3
5.605,0.2,0.3,0.4
5.809,0.0,0.2,-0.0
6.0,-0.4,-0.1,-0.1
6.206,-0.0,-0.1,0.2
6.409,0.7,0.3,0.1
6.602,0.4,-0.2,-0.6
6.806,-0.3,-0.3,-0.3
7.003,0.0,0.2,1.0
7.214,-0.2,0.2,0.2
7.465,-0.1,0.3,-0.2
7.702,-0.1,0.1,0.2
7.812,0.0,-0.1,0.2
8.022,0.6,0.0,-1.1
8.208,1.0,-0.3,-0.7
8.432,-0.2,-0.2,-0.4
8.607,-0.4,0.2,1.2
8.824,-0.4,0.1,0.8
9.101,-0.2,-0.1,-0.2
9.297,-1.1,-0.1,-0.2
9.504,-0.2,-0.3,0.3
9.694,-0.6,0.5,-0.4
9.903,-0.6,0.1,0.0
10.104,0.5,0.1,-0.1
10.308,-0.7,-0.3,-0.2
10.503,0.9,0.1,0.2
10.709,0.1,0.1,-0.0
10.896,-0.3,-0.2,0.1
11.115,0.3,-0.2,0.4
11.307,0.1,-0.1,-0.0
11.513,-0.1,0.0,-0.5
11.699,-0.2,0.2,-0.3
11.911,-0.5,-0.4,0.2
12.096,-0.3,-0.1,0.5
12.3,0.9,0.2,-0.1
12.502,-0.3,-0.0,-0.1
12.701,-2.1,0.2,-0.6
12.901,-1.1,0.1,0.3
13.1,0.1,-0.2,0.1
13.297,1.0,-0.0,0.4
13.5,-0.6,-0.3,-0.3
13.704,-0.3,0.1,-0.3
13.897,0.8,0.1,0.2
14.106,0.6,-0.1,0.3
14.304,0.1,-0.0,0.3
14.51,0.4,-0.2,0.0
14.708,1.3,0.2,-0.8
14.914,-0.1,-0.1,-0.7
15.106,-0.7,-0.5,0.3
15.317,0.9,0.1,0.9
15.502,0.3,0.2,0.0
15.732,-0.7,-0.1,0.1
15.905,0.0,0.2,0.4
16.123,0.0,-0.1,-0.1
16.306,0.6,-0.0,-0.7
16.525,-0.0,-0.2,-1.0
16.704,-0.4,-0.2,0.1
16.925,0.9,0.3,1.3
17.104,0.0,0.1,-0.2
17.404,0.2,0.2,-0.0
17.601,-0.5,-0.0,0.6
17.797,0.1,-0.1,-0.2
18.005,0.4,0.1,-0.8
18.196,0.0,-0.1,-0.3
18.402,-0.4,-0.2,-0.0
18.592,0.3,0.3,0.8
18.808,-0.3,-0.1,-0.0
18.998,0.0,-0.0,-0.3
19.207,-0.3,0.0,-0.0
19.394,0.0,0.1,0.3
19.606,0.1,0.1,-0.1
19.795,0.2,-0.0,-0.2
19.997,-1.6,-0.7,-0.1
20.198,0.1,-0.6,0.1
20.398,-0.9,-0.9,-0.1
20.592,-0.5,-0.3,-0.1
20.798,-0.5,-0.1,0.0
21.001,0.1,0.0,0.1
21.199,-0.7,-0.1,-0.1
21.392,-0.3,0.1,-0.5
21.635,0.7,0.5,-0.1
21.795,-0.2,-0.6,-0.8
22.002,0.0,0.2,0.1
22.208,0.1,0.2,0.0
22.411,0.3,0.1,0.0
