gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.115,-0.2,-0.1,-0.2
0.337,-1.4,0.3,0.6
0.51,-1.5,2.7,5.1
0.731,-1.2,0.0,2.7
0.91,-1.9,-0.6,0.2
1.203,0.6,0.5,-1.1
1.404,0.3,-0.1,-1.2
1.6,0.6,0.4,0.6
1.797,-0.6,-0.1,0.2
2.006,-0.0,0.0,-0.1
2.199,0.1,0.1,-0.0
2.399,-0.3,-0.1,0.2
2.612,-0.0,0.2,-0.0
2.811,0.6,0.1,1.3
3.013,1.4,0.2,-0.1
3.2,-1.1,-0.3,-0.7
3.415,0.3,0.1,-0.2
3.604,0.6,-0.1,0.0
3.813,-2.9,-1.3,-0.0
4.005,4.6,0.3,1.6
4.228,-4.0,-0.5,-1.5
4.405,5.4,0.7,-0.7
4.626,-0.8,0.1,-0.2
4.802,0.7,0.3,2.3
5.007,-1.6,-0.6,-0.7
5.203,-0.2,-0.5,-0.7
5.408,-0.0,-0.0,1.3
5.608,1.6,0.4,-0.2
5.81,1.5,0.0,0.2
6.001,0.5,0.1,-1.7
6.209,-0.8,-0.1,0.4
6.411,-1.6,-0.9,1.3
6.606,-1.2,-0.0,0.2
6.801,0.1,0.3,0.6
7.01,0.8,-0.4,-1.2
7.207,1.7,0.1,-1.1
7.412,0.7,0.6,-0.8
7.618,-0.5,0.3,2.0
7.81,-1.9,-0.8,-0.1
8.028,-0.8,-0.2,0.4
8.211,0.7,0.1,0.6
8.431,-0.1,0.1,-1.2
8.604,1.4,0.1,-0.9
8.837,0.4,0.3,-0.6
9.012,-1.5,-0.4,1.9
9.256,-1.1,-0.4,-0.1
9.502,-1.4,-0.0,-0.2
9.702,2.3,-0.0,0.9
9.906,-1.4,-0.2,-1.6
10.097,0.6,-0.1,-0.0
10.31,0.4,0.7,-0.1
10.5,-3.0,-1.1,1.2
10.709,-1.2,-0.8,-0.1
10.901,-0.9,-0.1,-1.0
11.115,-0.5,-0.1,0.6
11.303,-0.1,-0.3,1.8
11.511,-0.6,0.1,-1.2
11.699,2.6,0.5,-0.4
11.927,0.2,0.6,-1.3
12.102,0.8,0.8,1.3
12.306,-1.0,-0.4,0.4
12.502,-0.6,-0.2,-0.2
12.705,0.5,0.1,0.5
12.905,2.2,0.5,0.4
13.107,0.1,-0.2,0.3
13.305,1.0,-0.0,-1.6
13.503,0.8,0.8,-1.5
13.705,-0.6,0.0,1.6
13.903,-2.5,-1.4,1.4
14.106,-2.2,-0.1,0.4
14.308,-1.0,0.6,-0.1
14.508,2.0,-0.0,0.3
14.709,-0.5,0.1,-1.9
14.917,0.5,0.1,-0.7
15.103,2.2,0.3,0.8
15.322,-2.8,0.3,2.1
15.511,-2.7,-0.4,-0.8
15.723,0.3,0.2,-0.7
15.913,-1.0,0.2,0.9
16.142,-2.1,-0.7,-0.3
16.309,0.6,-0.2,-0.2
16.528,-0.2,0.1,-0.7
16.699,-1.3,-0.6,0.5
16.931,-0.3,-0.5,1.3
17.131,-2.5,-0.9,-1.5
17.322,-1.1,-0.2,1.3
17.603,0.7,-0.1,0.9
17.801,0.7,0.0,-1.7
18.01,0.4,0.2,-1.1
18.2,0.1,0.1,-0.1
18.407,0.0,-0.2,3.0
18.595,-2.5,-0.2,-1.5
18.809,-0.9,-0.5,0.2
18.999,0.2,-0.8,0.3
19.212,0.7,0.2,-0.3
19.402,1.8,1.1,-1.5
19.621,-1.8,-0.2,-1.2
19.8,-0.4,-1.3,2.7
19.994,-2.0,-0.1,-0.3
20.197,-0.3,0.1,1.5
20.4,-1.1,-0.1,-1.0
20.596,2.9,0.4,-0.4
20.799,-0.2,0.4,-1.5
21.008,-0.3,0.2,0.9
21.203,0.1,-0.5,1.6
21.398,-1.9,-0.2,-1.2
21.599,-0.3,0.1,0.9
21.802,-0.3,-0.2,-0.3
22.004,2.2,0.1,-0.0
22.204,0.9,0.6,-1.1
22.397,-0.5,0.4,0.1
22.607,-0.2,-0.5,1.2
22.802,-0.7,0.1,-0.1
23.009,-0.7,0.1,0.7
23.202,-0.2,-0.2,-0.5
23.421,2.6,0.5,-0.3
23.606,-0.6,0.2,-1.6
23.82,0.2,0.4,0.9
24.005,-0.3,-0.6,1.3
24.226,-1.2,-0.6,-0.4
24.403,-0.2,0.9,-0.0
24.631,3.7,0.4,0.4
24.806,0.1,-0.1,-0.4
25.103,0.6,0.3,-0.7
25.207,-0.1,0.3,-1.1
25.403,-0.8,-0.5,1.5
25.608,-1.5,-1.0,0.9
25.898,-1.8,-0.2,-0.8
26.113,-0.4,0.3,1.6
26.301,-0.5,-0.0,-0.5
26.505,0.9,-0.2,-0.5
26.694,-0.0,0.1,-1.9
26.913,0.3,0.4,0.0
27.073,-0.8,-0.6,2.5
27.318,-3.6,-1.0,-0.8
27.477,0.3,0.9,-0.2
27.712,1.5,0.1,1.0
27.872,-0.8,-0.1,0.2
28.139,0.0,-0.3,-0.8
28.296,0.5,0.1,-0.4
28.499,2.0,1.1,0.4
28.694,-3.5,-1.2,0.1
28.898,-0.6,-0.7,0.3
29.122,5.5,-0.6,-1.9
29.29,4.0,-1.5,-0.3
29.506,0.9,-0.6,0.5
29.757,-0.0,-0.2,0.4
29.893,0.2,-0.3,0.0
30.12,0.2,0.1,0.3
30.287,0.0,-0.2,0.2
