orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.22,0.4,-0.0,0.1,0.9
0.387,0.4,-0.0,0.1,0.9
0.511,0.4,-0.0,0.1,0.9
0.822,0.4,-0.1,0.1,0.9
1.026,0.3,-0.2,0.0,0.9
1.227,0.1,-0.3,0.0,0.9
1.449,-0.0,-0.4,-0.0,0.9
1.619,-0.2,-0.5,-0.2,0.8
2.139,-0.3,-0.5,-0.2,0.8
1.641,-0.3,-0.5,-0.2,0.8
1.836,-0.4,-0.5,-0.2,0.7
2.425,-0.2,-0.4,-0.1,0.9
2.647,-0.3,-0.5,-0.2,0.8
2.827,-0.4,-0.5,-0.2,0.8
3.05,-0.4,-0.5,-0.3,0.7
3.236,-0.5,-0.4,-0.4,0.7
3.45,-0.5,-0.4,-0.4,0.6
3.623,-0.5,-0.4,-0.4,0.6
3.841,-0.5,-0.4,-0.4,0.6
4.023,-0.5,-0.4,-0.4,0.6
4.267,-0.5,-0.5,-0.4,0.6
4.436,-0.5,-0.5,-0.4,0.6
4.658,-0.5,-0.5,-0.4,0.6
4.836,-0.5,-0.5,-0.4,0.7
5.056,-0.5,-0.5,-0.4,0.7
5.232,-0.5,-0.5,-0.4,0.6
5.431,-0.5,-0.5,-0.4,0.6
5.632,-0.5,-0.5,-0.4,0.6
5.849,-0.5,-0.5,-0.4,0.6
6.036,-0.5,-0.4,-0.4,0.6
6.268,-0.5,-0.5,-0.4,0.6
6.438,-0.5,-0.4,-0.4,0.6
6.633,-0.5,-0.4,-0.4,0.6
6.875,-0.5,-0.4,-0.4,0.6
7.034,-0.6,-0.4,-0.4,0.6
7.235,-0.5,-0.4,-0.4,0.6
7.443,-0.5,-0.4,-0.4,0.7
7.673,-0.4,-0.4,-0.4,0.7
7.843,-0.4,-0.5,-0.3,0.7
8.088,-0.4,-0.5,-0.3,0.7
8.23,-0.4,-0.5,-0.3,0.7
8.461,-0.4,-0.5,-0.4,0.7
8.64,-0.4,-0.5,-0.4,0.6
