gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.107,0.0,-0.1,0.0
0.306,-0.1,0.0,-0.0
0.51,-0.1,-0.0,0.0
0.745,-0.1,-0.1,-0.0
0.902,-0.1,-0.0,-0.0
1.126,-0.1,0.0,-0.1
1.311,0.1,-0.0,-0.0
1.514,0.2,0.1,0.1
1.711,2.1,-0.0,0.2
1.91,0.9,-0.3,-0.0
2.103,-0.0,-0.5,-0.0
2.309,0.7,0.4,-0.0
2.51,-0.3,0.6,0.4
2.799,0.5,0.1,-0.1
3.005,-0.7,-0.5,-0.5
3.206,1.7,-0.4,0.1
3.41,1.2,-0.2,-0.9
3.6,0.4,1.2,0.2
3.807,-0.3,0.5,0.3
4.001,-1.3,-0.6,-1.0
4.202,1.0,0.3,-0.1
4.403,0.5,-0.6,-0.2
4.602,-0.5,-0.5,-0.3
4.811,-0.3,0.2,0.3
5.002,-0.8,-0.1,0.3
5.201,-0.8,0.0,-0.1
5.405,1.8,0.4,0.1
5.603,-1.1,-1.1,-0.7
5.799,-0.2,1.0,0.9
5.997,0.3,1.1,0.3
6.206,-0.8,-0.3,-0.3
6.412,2.1,0.1,0.2
6.612,0.9,-1.2,0.4
6.826,-1.3,-0.2,-0.5
6.999,1.7,1.2,0.4
7.213,0.0,0.5,-0.2
7.405,0.2,-0.6,0.1
7.612,0.3,-0.9,-0.1
7.823,-1.2,-0.0,-0.2
8.016,0.7,1.4,0.5
8.208,-0.3,0.4,-0.2
8.425,0.9,-1.1,0.1
8.605,0.4,-1.0,0.0
8.845,0.8,-0.5,0.3
9.0,-0.7,1.0,-0.1
9.204,-0.7,0.3,-0.2
9.407,0.2,-0.3,-0.2
9.608,-1.0,-0.7,-0.0
9.819,1.1,-0.5,-0.0
10.014,-0.6,0.1,0.0
10.202,2.2,1.8,0.4
10.406,1.9,0.8,0.2
10.612,-3.0,-1.3,-1.1
10.805,0.4,-1.1,-0.5
11.109,0.0,-0.7,0.5
11.296,-0.7,1.5,0.8
11.499,0.0,1.5,0.0
11.695,0.8,-0.8,0.0
11.891,0.5,-1.0,-0.0
12.095,0.5,-0.9,0.1
12.295,-0.3,0.4,-0.0
12.493,2.0,1.8,0.2
12.705,0.4,0.4,-0.2
12.901,-2.1,-1.1,-0.3
13.099,-0.5,-0.6,-0.4
13.297,-0.8,-0.2,-0.3
13.503,1.1,0.7,0.1
13.7,0.7,1.0,0.1
13.998,-0.7,-0.4,-0.3
14.096,-0.3,-1.1,-0.6
14.301,-0.0,-0.5,0.1
14.51,-0.1,1.4,0.7
14.703,1.2,1.3,0.4
14.905,0.3,-0.9,-0.0
15.104,0.6,-1.0,-0.0
15.31,1.1,-0.7,0.1
15.504,-0.0,0.9,0.3
15.723,0.9,0.6,-0.1
15.909,0.2,0.3,0.0
16.122,0.3,-0.1,0.2
16.305,1.7,-1.0,0.5
16.511,-1.9,-0.6,-0.4
16.701,1.2,1.5,0.2
16.902,-2.3,0.6,-0.4
17.103,-1.7,-0.1,-0.5
17.305,1.9,-0.4,0.2
17.504,0.6,-0.3,-0.0
17.706,0.8,1.3,-0.1
17.908,-1.1,0.0,-0.3
18.107,0.0,-0.5,0.0
18.304,-0.5,-1.1,-0.2
18.506,-0.3,-0.0,-0.2
18.703,0.1,1.0,0.4
18.911,1.1,0.7,1.1
19.193,0.8,-1.4,0.4
19.393,-2.8,-2.0,-0.7
19.668,-0.6,0.1,0.5
19.809,0.4,0.6,0.2
19.999,-0.1,0.3,0.3
20.195,-0.4,-0.2,0.1
