orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.105,-0.1,-0.2,-0.3,0.9
0.306,-0.1,-0.2,-0.3,0.9
0.491,-0.1,-0.2,-0.3,0.9
0.708,-0.1,-0.1,-0.3,0.9
0.931,-0.2,-0.1,-0.4,0.9
1.13,-0.4,-0.1,-0.4,0.8
1.316,-0.7,-0.1,-0.5,0.5
1.519,-0.8,-0.1,-0.6,0.2
1.702,-0.8,0.0,-0.6,0.0
1.928,-0.8,0.1,-0.6,-0.1
2.206,-0.8,0.1,-0.6,-0.1
2.353,-0.8,0.2,-0.6,-0.1
2.516,-0.8,0.2,-0.5,-0.0
2.706,-0.8,0.2,-0.5,0.0
2.913,-0.8,0.2,-0.5,-0.0
3.107,-0.8,0.2,-0.5,-0.1
3.395,-0.8,0.2,-0.6,-0.2
3.606,-0.7,0.2,-0.6,-0.2
3.798,-0.8,0.2,-0.6,-0.2
4.0,-0.8,0.2,-0.5,-0.1
4.192,-0.9,0.3,-0.4,-0.0
4.391,-0.8,0.2,-0.5,-0.1
4.595,-0.8,0.3,-0.5,-0.2
4.786,-0.7,0.3,-0.6,-0.3
4.995,-0.7,0.2,-0.6,-0.3
5.199,-0.8,0.2,-0.5,-0.2
5.396,-0.9,0.2,-0.5,-0.0
5.598,-0.9,0.2,-0.5,-0.0
5.805,-0.8,0.2,-0.5,-0.2
5.997,-0.8,0.2,-0.6,-0.3
6.195,-0.7,0.2,-0.6,-0.3
6.418,-0.8,0.2,-0.5,-0.2
6.595,-0.8,0.2,-0.5,-0.1
6.822,-0.8,0.2,-0.5,-0.0
6.998,-0.8,0.2,-0.5,-0.2
7.232,-0.7,0.3,-0.5,-0.3
7.412,-0.7,0.3,-0.6,-0.3
7.625,-0.7,0.2,-0.6,-0.3
7.801,-0.8,0.2,-0.5,-0.2
8.016,-0.8,0.2,-0.5,-0.1
8.202,-0.8,0.2,-0.5,-0.0
8.437,-0.8,0.2,-0.6,-0.2
8.608,-0.7,0.3,-0.5,-0.3
8.827,-0.8,0.2,-0.6,-0.2
9.011,-0.8,0.2,-0.6,-0.2
9.198,-0.8,0.1,-0.5,-0.1
9.416,-0.8,0.1,-0.5,0.1
9.597,-0.8,0.0,-0.6,0.2
9.802,-0.8,-0.1,-0.6,0.2
10.005,-0.7,-0.2,-0.6,0.3
10.208,-0.6,-0.4,-0.5,0.5
10.412,-0.5,-0.5,-0.4,0.6
10.614,-0.4,-0.5,-0.3,0.7
10.805,-0.2,-0.5,-0.3,0.8
11.005,-0.2,-0.5,-0.3,0.8
11.207,-0.3,-0.6,-0.3,0.7
11.421,-0.3,-0.6,-0.3,0.7
11.616,-0.3,-0.6,-0.2,0.7
11.892,-0.2,-0.6,-0.2,0.8
12.089,-0.1,-0.5,-0.2,0.8
12.297,-0.0,-0.5,-0.2,0.9
12.487,-0.1,-0.6,-0.2,0.8
12.688,-0.2,-0.6,-0.2,0.8
12.899,-0.2,-0.6,-0.2,0.7
13.099,-0.2,-0.6,-0.2,0.8
13.287,-0.1,-0.5,-0.2,0.8
13.499,-0.0,-0.5,-0.2,0.9
13.694,-0.1,-0.5,-0.2,0.8
13.907,-0.2,-0.5,-0.2,0.8
14.111,-0.3,-0.6,-0.2,0.7
14.3,-0.2,-0.6,-0.2,0.8
14.517,-0.1,-0.5,-0.2,0.8
14.692,-0.0,-0.4,-0.2,0.9
14.927,-0.1,-0.5,-0.2,0.9
15.093,-0.2,-0.5,-0.2,0.8
15.339,-0.3,-0.5,-0.3,0.8
15.508,-0.3,-0.6,-0.2,0.7
15.727,-0.3,-0.5,-0.2,0.8
15.902,-0.1,-0.5,-0.2,0.8
16.125,0.0,-0.5,-0.2,0.9
16.32,-0.2,-0.5,-0.2,0.8
16.512,-0.3,-0.5,-0.2,0.7
16.7,-0.3,-0.6,-0.2,0.7
16.903,-0.3,-0.6,-0.2,0.7
17.112,-0.2,-0.5,-0.2,0.8
17.323,-0.1,-0.5,-0.2,0.9
17.501,-0.0,-0.5,-0.2,0.8
17.703,-0.2,-0.6,-0.2,0.8
17.903,-0.3,-0.5,-0.3,0.7
18.136,-0.3,-0.5,-0.2,0.8
18.314,-0.3,-0.5,-0.2,0.8
18.505,-0.2,-0.5,-0.2,0.8
18.714,-0.0,-0.5,-0.1,0.8
18.916,0.1,-0.6,-0.1,0.8
19.13,0.2,-0.6,-0.0,0.8
19.304,0.3,-0.5,0.0,0.8
19.531,0.3,-0.6,0.1,0.8
19.718,0.4,-0.6,0.1,0.7
19.934,0.3,-0.6,0.1,0.7
20.187,0.4,-0.6,0.2,0.7
20.407,0.4,-0.6,0.2,0.7
20.589,0.5,-0.5,0.3,0.6
20.773,0.5,-0.5,0.3,0.6
20.997,0.5,-0.5,0.3,0.6
21.196,0.5,-0.4,0.4,0.7
21.418,0.5,-0.4,0.4,0.7
21.587,0.5,-0.4,0.4,0.7
21.817,0.5,-0.4,0.4,0.7
