orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.127,0.7,-0.4,0.5,0.2
0.35,0.7,-0.4,0.5,0.2
0.499,0.7,-0.4,0.5,0.2
0.8,0.7,-0.4,0.5,0.2
1.004,0.7,-0.4,0.5,0.2
1.203,0.7,-0.4,0.5,0.2
1.403,0.7,-0.4,0.5,0.2
1.594,0.7,-0.4,0.5,0.2
1.804,0.7,-0.4,0.5,0.2
2.011,0.7,-0.4,0.5,0.2
2.218,0.7,-0.4,0.5,0.2
2.403,0.7,-0.4,0.6,0.2
2.607,0.7,-0.4,0.6,0.2
2.803,0.7,-0.4,0.6,0.1
3.026,0.7,-0.3,0.6,0.1
3.207,0.7,-0.3,0.6,0.1
3.442,0.7,-0.2,0.6,0.0
3.605,0.7,-0.2,0.6,0.0
3.824,0.7,-0.2,0.6,-0.0
4.007,0.7,-0.2,0.7,-0.0
4.245,0.7,-0.1,0.7,-0.1
4.427,0.7,-0.1,0.7,-0.1
4.618,0.7,-0.1,0.7,-0.2
4.805,0.7,-0.0,0.7,-0.2
5.011,0.7,0.0,0.7,-0.3
5.21,0.7,-0.0,0.7,-0.3
5.417,0.7,0.0,0.7,-0.3
5.611,0.7,0.1,0.7,-0.3
5.822,0.7,0.1,0.7,-0.3
6.014,0.7,0.1,0.7,-0.3
6.212,0.7,0.1,0.7,-0.3
6.42,0.7,0.1,0.7,-0.3
6.61,0.6,0.1,0.7,-0.3
6.813,0.6,0.1,0.7,-0.4
7.014,0.7,0.1,0.7,-0.3
7.236,0.7,0.1,0.7,-0.3
7.494,0.6,0.1,0.7,-0.3
7.717,0.6,0.1,0.7,-0.3
7.819,0.7,0.2,0.7,-0.3
8.034,0.6,0.2,0.7,-0.3
8.216,0.6,0.1,0.6,-0.4
8.449,0.6,0.1,0.6,-0.5
8.616,0.6,0.1,0.7,-0.5
8.844,0.6,0.2,0.7,-0.3
9.101,0.7,0.2,0.7,-0.3
9.298,0.7,0.1,0.7,-0.3
9.504,0.7,0.1,0.7,-0.3
9.699,0.6,0.1,0.7,-0.3
9.916,0.6,0.1,0.7,-0.3
10.108,0.6,0.1,0.7,-0.3
10.336,0.6,0.1,0.7,-0.3
10.503,0.7,0.1,0.7,-0.3
10.729,0.7,0.1,0.7,-0.3
10.901,0.6,0.1,0.7,-0.3
11.127,0.7,0.1,0.7,-0.3
11.311,0.7,0.1,0.7,-0.2
11.523,0.7,0.1,0.7,-0.3
11.703,0.6,0.1,0.7,-0.3
11.923,0.6,0.1,0.7,-0.3
12.106,0.7,0.1,0.7,-0.2
12.3,0.7,0.1,0.7,-0.3
12.508,0.6,0.1,0.7,-0.3
12.707,0.6,0.1,0.7,-0.3
12.907,0.6,0.0,0.8,-0.2
13.109,0.6,0.0,0.8,-0.2
13.307,0.6,0.1,0.8,-0.2
13.505,0.6,0.1,0.7,-0.2
13.712,0.6,-0.0,0.8,-0.2
13.91,0.6,0.0,0.7,-0.2
14.117,0.6,0.0,0.7,-0.2
14.31,0.7,0.1,0.7,-0.2
14.518,0.7,0.1,0.7,-0.2
14.711,0.6,0.1,0.7,-0.3
14.934,0.6,0.1,0.7,-0.4
15.114,0.6,0.0,0.7,-0.4
15.334,0.7,0.1,0.7,-0.3
15.517,0.6,0.1,0.7,-0.3
15.742,0.6,0.1,0.7,-0.3
15.913,0.6,0.1,0.7,-0.3
16.138,0.7,0.1,0.7,-0.3
16.318,0.6,0.1,0.7,-0.3
16.545,0.6,0.1,0.7,-0.4
16.712,0.6,0.0,0.7,-0.4
16.933,0.6,0.1,0.7,-0.3
17.119,0.6,0.2,0.7,-0.3
17.404,0.6,0.1,0.7,-0.3
17.609,0.6,0.1,0.7,-0.3
17.798,0.7,0.1,0.7,-0.3
18.019,0.6,0.1,0.7,-0.3
18.202,0.6,0.1,0.7,-0.4
18.418,0.6,0.1,0.7,-0.4
18.596,0.6,0.1,0.7,-0.3
18.821,0.6,0.1,0.7,-0.3
19.002,0.6,0.1,0.7,-0.3
19.224,0.6,0.1,0.7,-0.3
19.405,0.6,0.1,0.7,-0.3
19.611,0.6,0.1,0.7,-0.3
19.799,0.6,0.1,0.7,-0.3
20.001,0.7,0.1,0.7,-0.3
20.204,0.7,0.0,0.7,-0.2
20.405,0.7,-0.0,0.6,-0.2
20.596,0.8,-0.1,0.6,-0.2
20.811,0.8,-0.1,0.6,-0.2
21.007,0.8,-0.1,0.6,-0.2
21.204,0.8,-0.2,0.6,-0.2
21.399,0.8,-0.2,0.6,-0.1
21.639,0.8,-0.2,0.6,-0.2
21.804,0.8,-0.2,0.6,-0.2
22.019,0.8,-0.2,0.6,-0.2
22.218,0.8,-0.2,0.6,-0.2
22.418,0.8,-0.3,0.6,-0.2
