gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.102,0.0,0.0,0.2
0.336,-0.6,0.2,0.3
0.481,-7.1,0.5,3.4
0.802,-2.6,0.1,4.4
0.998,1.1,0.5,-0.2
1.197,1.6,-0.2,-0.8
1.397,-0.6,-0.1,-0.2
1.592,-1.0,-0.2,0.1
1.796,-0.1,-0.0,-0.0
1.998,0.0,-0.0,-0.0
2.202,-0.3,-0.1,0.1
2.397,-0.9,-0.3,0.1
2.609,-0.8,-0.1,0.4
2.793,-1.2,-0.1,-0.0
3.005,-0.1,0.1,0.1
3.197,0.9,-0.2,0.0
3.412,1.8,-0.0,0.2
3.594,-0.6,-0.1,-0.3
3.839,0.4,0.1,0.9
3.991,-1.7,-0.6,0.0
4.228,1.2,0.4,0.5
4.396,0.2,-0.0,-0.1
4.629,1.0,-0.4,-0.8
4.794,-0.2,-0.1,-0.8
4.999,-0.4,0.4,2.0
5.2,-1.7,-0.3,-0.0
5.417,0.9,0.1,0.4
5.598,1.5,-0.1,-0.3
5.802,1.1,-0.6,-0.6
5.996,-0.2,-0.2,-0.8
6.206,-1.0,-0.1,1.4
6.4,-1.0,0.0,0.1
6.605,1.5,0.4,0.5
6.801,1.0,0.1,-0.3
6.999,2.3,0.1,-0.8
7.198,0.1,0.2,-0.2
7.402,0.3,0.5,1.1
7.616,-0.2,0.4,-0.4
7.809,1.3,0.3,-0.1
8.025,1.9,0.4,-0.2
8.2,1.2,0.3,-0.5
8.423,0.6,0.6,-0.3
8.605,-0.0,0.2,0.3
8.819,-0.1,0.0,-0.0
9.09,1.8,0.5,0.1
9.294,1.9,0.1,0.1
9.491,2.2,0.1,-0.2
9.7,-0.3,0.1,-0.8
9.905,-0.1,0.4,0.8
10.096,-0.4,-0.0,-0.2
10.306,0.9,0.4,0.0
10.493,1.5,0.1,0.3
10.71,1.1,-0.2,-0.8
10.895,0.2,0.4,-0.2
11.111,-0.7,-0.1,1.4
11.291,-1.7,-0.4,-0.6
11.512,0.7,0.2,0.4
11.694,1.5,0.1,-0.1
11.914,0.8,-0.2,-0.7
12.091,0.1,0.3,0.2
12.323,0.9,0.2,0.8
12.499,-0.7,0.1,-0.7
12.693,-0.8,-0.1,0.2
12.897,1.6,0.4,-0.2
13.071,0.3,0.1,-1.3
13.305,-0.2,0.3,0.9
13.495,1.1,0.4,-0.1
13.697,1.1,0.6,-0.0
13.901,-0.6,0.4,-0.2
14.098,2.6,0.4,-0.3
14.303,-0.4,-0.3,-0.9
14.501,-0.5,0.1,1.3
14.693,-1.6,-0.1,0.5
14.904,-2.1,0.1,1.3
15.1,2.6,0.2,-0.6
15.327,2.7,-0.5,-1.3
15.499,3.1,0.8,-0.1
15.722,4.2,1.5,-0.8
15.899,3.1,1.3,-1.8
16.128,2.0,1.6,-0.3
16.315,-1.7,-1.0,0.8
16.526,-0.1,-0.2,0.7
16.699,-0.0,0.2,-0.2
16.932,-0.1,-0.1,-0.2
17.188,0.1,0.1,-0.0
17.391,-0.0,0.0,0.0
17.599,-0.1,-0.0,-0.0
17.788,-0.1,-0.0,0.0
18.007,0.2,-0.0,-0.0
18.192,3.6,-1.2,-1.3
18.406,3.4,-3.6,-2.7
18.617,1.6,-0.5,-1.2
18.797,0.2,0.7,-0.6
