orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.128,-1.0,-0.3,0.0,0.1
0.357,-1.0,-0.2,0.0,0.1
0.518,-0.9,0.3,-0.1,-0.2
0.742,-0.5,0.6,-0.3,-0.6
0.934,-0.2,0.7,-0.1,-0.7
1.206,-0.3,0.7,-0.1,-0.6
1.404,-0.4,0.7,-0.1,-0.6
1.605,-0.4,0.7,-0.1,-0.6
1.804,-0.3,0.7,-0.2,-0.6
2.011,-0.4,0.7,-0.2,-0.6
2.213,-0.4,0.7,-0.2,-0.6
2.402,-0.4,0.7,-0.2,-0.6
2.63,-0.4,0.7,-0.2,-0.6
2.812,-0.4,0.7,-0.3,-0.6
3.029,-0.4,0.7,-0.3,-0.5
3.206,-0.4,0.6,-0.3,-0.5
3.426,-0.5,0.7,-0.3,-0.5
3.608,-0.4,0.7,-0.1,-0.6
3.832,-0.4,0.7,-0.1,-0.6
4.006,-0.1,0.7,0.0,-0.7
4.234,-0.3,0.7,-0.1,-0.6
4.406,-0.4,0.7,-0.1,-0.6
4.644,-0.5,0.7,-0.1,-0.5
4.816,-0.4,0.7,-0.2,-0.6
5.009,-0.4,0.6,-0.4,-0.5
5.204,-0.4,0.7,-0.2,-0.6
5.413,-0.3,0.7,-0.1,-0.6
5.615,-0.3,0.7,-0.2,-0.6
5.826,-0.5,0.6,-0.2,-0.6
6.008,-0.6,0.6,-0.2,-0.5
6.22,-0.6,0.7,-0.1,-0.4
6.417,-0.5,0.7,-0.1,-0.5
6.612,-0.4,0.7,-0.1,-0.6
6.81,-0.3,0.7,-0.1,-0.6
7.019,-0.4,0.7,-0.1,-0.6
7.224,-0.5,0.6,-0.1,-0.6
7.427,-0.6,0.6,-0.1,-0.4
7.633,-0.6,0.7,-0.2,-0.5
7.817,-0.5,0.7,-0.2,-0.6
8.038,-0.4,0.7,-0.1,-0.6
8.219,-0.3,0.7,-0.1,-0.6
8.441,-0.3,0.7,-0.1,-0.6
8.621,-0.5,0.7,-0.1,-0.6
8.845,-0.5,0.7,-0.1,-0.5
9.035,-0.5,0.7,-0.1,-0.6
9.298,-0.3,0.7,-0.1,-0.6
9.502,-0.3,0.7,0.0,-0.7
9.702,-0.1,0.7,0.0,-0.7
9.92,-0.2,0.7,0.0,-0.7
10.101,-0.3,0.7,0.0,-0.6
10.319,-0.3,0.7,0.0,-0.6
10.508,-0.2,0.7,0.0,-0.6
10.728,-0.0,0.7,0.1,-0.7
10.901,0.0,0.6,0.2,-0.8
11.133,-0.0,0.6,0.2,-0.7
11.313,0.1,0.6,0.1,-0.7
11.523,0.2,0.6,0.2,-0.7
11.706,0.0,0.6,0.2,-0.7
11.934,-0.1,0.7,0.1,-0.7
12.104,-0.2,0.7,0.1,-0.7
12.315,-0.1,0.7,-0.1,-0.7
12.506,-0.1,0.7,0.1,-0.7
12.711,-0.1,0.7,0.0,-0.7
12.913,-0.1,0.7,-0.0,-0.7
13.112,-0.2,0.7,-0.2,-0.7
13.312,-0.3,0.7,-0.2,-0.6
13.512,-0.4,0.7,-0.1,-0.6
13.711,-0.5,0.7,-0.1,-0.5
13.914,-0.2,0.7,-0.1,-0.7
14.113,0.0,0.6,0.0,-0.8
14.314,0.1,0.7,0.1,-0.7
14.514,0.1,0.7,0.2,-0.7
14.715,0.1,0.6,0.2,-0.7
14.935,-0.0,0.6,0.3,-0.7
15.134,-0.1,0.6,0.2,-0.7
15.343,0.0,0.7,0.1,-0.7
15.527,0.3,0.6,0.3,-0.7
15.735,0.3,0.5,0.4,-0.7
15.916,0.3,0.5,0.4,-0.7
16.158,0.4,0.5,0.4,-0.6
16.319,0.4,0.5,0.5,-0.7
16.546,0.3,0.4,0.5,-0.7
16.713,0.4,0.4,0.5,-0.6
16.939,0.5,0.4,0.5,-0.5
17.146,0.6,0.2,0.6,-0.4
17.329,0.7,0.1,0.6,-0.4
17.625,0.7,0.2,0.6,-0.2
17.801,0.7,0.1,0.6,-0.3
18.025,0.6,0.2,0.6,-0.5
18.203,0.6,0.1,0.6,-0.5
18.423,0.7,0.2,0.6,-0.4
18.602,0.7,0.2,0.6,-0.3
18.826,0.7,-0.0,0.7,-0.3
18.999,0.8,0.0,0.6,-0.2
19.219,0.8,-0.0,0.6,-0.2
19.408,0.7,0.1,0.6,-0.3
19.635,0.6,0.1,0.6,-0.5
19.804,0.7,0.1,0.6,-0.4
19.998,0.7,0.0,0.6,-0.3
20.198,0.7,-0.0,0.7,-0.1
20.407,0.8,-0.0,0.7,-0.1
20.597,0.7,-0.0,0.7,-0.2
20.802,0.7,-0.0,0.6,-0.4
21.017,0.6,-0.0,0.7,-0.4
21.21,0.7,0.1,0.7,-0.2
21.405,0.7,-0.0,0.7,-0.2
21.606,0.7,-0.1,0.7,-0.2
21.811,0.7,-0.0,0.7,-0.1
22.014,0.7,-0.0,0.7,-0.2
22.222,0.7,0.0,0.7,-0.3
22.406,0.6,0.0,0.7,-0.4
22.636,0.7,0.1,0.7,-0.3
22.811,0.7,0.0,0.7,-0.2
23.029,0.7,-0.0,0.7,-0.2
23.209,0.7,0.0,0.7,-0.2
23.432,0.7,0.0,0.7,-0.3
23.625,0.6,0.1,0.7,-0.4
23.829,0.6,0.0,0.7,-0.4
24.011,0.6,0.2,0.7,-0.3
24.237,0.7,-0.1,0.7,-0.2
24.411,0.7,-0.1,0.7,-0.2
24.658,0.7,-0.1,0.7,-0.2
24.821,0.7,-0.0,0.7,-0.2
25.108,0.7,0.1,0.7,-0.4
25.233,0.6,0.1,0.7,-0.3
25.407,0.6,0.1,0.7,-0.3
25.622,0.8,0.1,0.6,-0.1
25.898,0.8,-0.1,0.6,-0.0
26.176,0.8,-0.2,0.6,0.1
26.306,0.7,-0.1,0.6,0.2
26.521,0.8,-0.1,0.6,0.1
26.699,0.8,-0.1,0.6,-0.1
26.928,0.8,-0.2,0.6,-0.2
27.073,0.8,-0.1,0.6,0.0
27.329,0.8,-0.2,0.6,0.1
27.489,0.8,-0.4,0.5,0.2
27.722,0.7,-0.4,0.5,0.2
27.877,0.7,-0.4,0.5,0.3
28.182,0.8,-0.2,0.6,0.1
28.307,0.8,-0.3,0.5,0.1
28.504,0.8,-0.2,0.6,-0.0
28.7,0.8,-0.2,0.6,0.1
28.909,0.8,-0.3,0.5,0.2
29.123,0.8,-0.4,0.4,0.2
29.295,1.0,0.1,0.2,-0.1
29.512,0.9,0.3,0.1,-0.2
29.782,0.9,0.3,0.0,-0.1
29.917,1.0,0.3,-0.0,-0.1
