gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.09,-0.1,0.2,-0.1
0.404,-0.3,0.5,0.2
0.6,-0.6,-0.0,0.0
0.798,0.3,0.4,0.2
1.015,0.0,0.5,0.3
1.193,0.2,0.5,0.1
1.403,0.1,0.2,0.0
1.598,0.1,0.0,0.2
1.798,-0.6,-0.1,-0.0
2.006,-0.2,0.0,0.3
2.213,-0.3,0.1,0.3
2.404,-0.1,0.1,0.1
2.614,-0.1,0.4,0.2
2.799,0.3,0.4,0.2
3.009,-0.2,-0.4,-0.4
3.201,0.5,-0.1,-0.6
3.414,0.9,-0.4,-1.0
3.603,-0.2,-0.1,-0.3
3.828,-0.3,0.2,1.6
4.012,-0.8,-0.3,0.4
4.225,0.0,0.4,0.4
4.405,0.2,0.2,-0.2
4.617,0.1,-0.3,-0.8
4.802,0.8,-0.0,-0.7
5.015,-0.1,-0.2,-0.6
5.211,-0.5,0.1,1.0
5.405,-0.4,0.1,0.9
5.61,0.1,0.3,0.2
5.809,-0.4,-0.1,0.2
5.983,-0.1,-0.4,-0.5
6.217,0.3,-0.4,-1.1
6.406,0.4,-0.1,-0.2
6.605,-0.4,0.2,0.9
6.816,-0.5,0.0,0.3
7.167,-0.3,-0.1,-0.5
7.299,-0.2,-0.1,-0.0
7.471,-0.0,-0.1,0.1
7.71,0.1,-0.3,-0.8
7.934,0.0,-0.1,-0.1
8.231,-0.1,0.2,1.0
8.48,0.4,0.3,0.3
8.746,-0.2,0.1,0.1
8.992,0.2,-0.2,-0.6
9.245,0.2,-0.4,-0.6
9.456,0.2,-0.4,-0.6
9.643,-0.1,-0.1,0.1
9.8,-0.3,0.2,0.8
9.982,-0.1,0.1,0.4
10.132,0.0,0.1,0.2
10.336,-0.0,-0.1,0.0
10.505,0.2,0.2,0.2
10.652,-0.0,-0.2,-0.2
10.816,0.2,-0.2,-0.8
10.956,0.7,-0.4,-0.7
11.212,-0.2,0.1,0.5
11.394,-0.1,0.2,0.7
11.601,-0.2,0.0,0.1
11.701,-0.2,0.3,0.1
12.076,0.5,0.0,-0.1
12.181,0.1,-0.3,-0.7
12.418,0.5,-0.1,-0.8
12.585,-0.2,-0.0,-0.3
12.816,-0.5,-0.0,0.7
13.018,-0.5,-0.0,0.7
13.205,0.1,0.1,-0.1
13.407,-0.6,-0.0,0.2
13.62,0.6,0.2,-0.1
13.821,0.1,-0.4,-0.7
14.067,0.3,-0.1,-0.8
14.202,0.5,0.3,0.1
14.39,-0.9,-0.2,0.3
14.61,-0.1,0.1,0.8
14.909,0.2,0.2,0.1
15.039,0.1,0.3,0.3
15.295,0.3,-0.1,-0.2
15.483,0.3,-0.3,-0.7
15.693,0.6,-0.0,-0.5
15.875,0.0,0.1,-0.1
16.093,-0.8,-0.2,0.6
16.283,0.0,0.4,0.7
16.506,-0.2,-0.0,-0.1
16.617,-0.5,-0.0,0.1
17.014,0.2,-0.2,-0.7
17.134,1.1,-0.0,-0.8
17.31,0.3,-0.1,-0.3
17.503,-0.4,-0.1,0.5
17.679,-0.3,0.1,0.8
17.909,-0.4,0.1,0.1
18.108,-0.5,0.1,0.2
18.303,-0.0,0.0,0.2
18.499,0.1,-0.6,-0.7
18.705,0.4,-0.2,-0.9
18.901,-0.1,0.1,-0.3
19.108,-0.5,0.2,0.7
19.305,0.1,0.4,0.9
19.506,-0.0,0.2,-0.0
19.708,-0.2,0.1,0.0
19.933,0.5,-0.1,-0.1
20.114,0.3,-0.4,-0.4
20.398,0.3,-0.2,-0.7
20.605,0.5,0.3,-0.2
20.793,-0.6,0.1,0.6
20.998,-0.2,0.2,0.6
21.197,0.4,0.3,-0.1
21.398,-0.4,-0.2,-0.2
21.605,0.1,0.0,0.3
21.799,-0.7,0.1,-0.5
21.991,-0.4,-0.1,-0.5
22.199,-0.1,-0.1,0.3
22.4,0.1,-0.2,0.2
22.603,-0.0,-0.2,0.1
22.808,0.7,0.1,0.2
23.098,0.2,0.0,-0.0
23.264,-0.2,-0.1,0.0
23.394,-0.2,-0.0,-0.1
23.617,-0.3,0.2,-0.1
23.81,0.1,-0.0,-0.0
24.022,-0.1,-0.2,0.0
