gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.22,-0.0,-0.1,-0.0
0.366,0.1,0.1,-0.1
0.529,0.0,0.0,-0.0
0.75,0.2,0.2,0.1
0.927,-0.4,0.5,0.7
1.151,-0.4,0.1,0.5
1.426,-1.0,-0.1,-0.2
1.62,0.2,0.1,0.6
1.82,0.3,0.2,0.4
2.047,1.3,0.8,-0.5
2.22,0.6,0.2,-0.8
2.42,-0.4,-0.3,-0.2
2.629,0.0,-0.1,0.7
2.82,-1.6,-0.1,-0.7
3.011,0.2,-0.2,0.4
3.226,2.0,0.5,-0.1
3.43,0.6,-0.0,-0.3
3.628,-0.7,-0.3,-0.7
3.835,0.3,-0.2,0.8
3.996,-1.8,-0.3,-0.0
4.258,0.9,0.2,0.7
4.428,2.2,0.3,-0.4
4.619,0.4,-0.4,-0.9
4.824,-0.7,-0.2,-0.7
5.035,0.2,-0.3,1.4
5.232,-2.2,-0.5,0.0
5.425,0.4,-0.3,0.8
5.622,1.9,0.6,-1.4
5.83,0.9,-0.1,-0.1
6.025,-0.6,0.1,-0.7
6.232,-0.3,-0.3,1.2
6.433,-1.5,-0.3,-0.2
6.633,0.9,0.1,0.6
6.829,1.4,0.5,-0.7
7.033,0.5,-0.2,-0.2
7.246,-0.2,-0.1,-0.3
7.433,0.1,-0.4,0.8
7.642,-0.8,-0.1,-0.3
7.839,1.4,0.5,0.6
8.051,1.2,0.2,-0.1
8.235,-1.0,-0.6,-0.0
8.449,1.2,-0.6,-1.0
8.632,-0.4,-1.4,-0.6
8.865,0.9,-0.9,-0.4
9.03,0.7,-0.3,-0.2
9.261,0.6,-0.2,0.1
9.43,-0.2,-0.1,0.1
9.718,-0.3,-0.1,0.0
9.931,0.0,-0.1,0.0
