orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.239,0.5,0.4,0.2,-0.8
0.392,0.5,0.3,0.2,-0.8
0.55,0.5,0.3,0.2,-0.8
0.779,0.5,0.3,0.2,-0.8
0.935,0.4,0.4,0.4,-0.7
1.236,0.5,0.3,0.7,-0.4
1.434,0.6,0.2,0.8,-0.3
1.634,0.6,0.2,0.7,-0.3
1.829,0.6,0.2,0.7,-0.3
2.036,0.6,0.2,0.7,-0.3
2.229,0.6,0.2,0.7,-0.3
2.436,0.6,0.2,0.7,-0.3
2.663,0.6,0.2,0.8,-0.2
2.839,0.6,0.2,0.7,-0.3
3.064,0.6,0.1,0.7,-0.4
3.24,0.6,0.1,0.7,-0.4
3.455,0.6,0.1,0.7,-0.3
3.64,0.6,0.1,0.7,-0.2
3.87,0.6,0.2,0.8,-0.2
4.043,0.6,0.2,0.7,-0.3
4.266,0.6,-0.0,0.7,-0.4
4.449,0.6,0.1,0.7,-0.4
4.673,0.6,0.1,0.7,-0.3
4.849,0.6,0.1,0.8,-0.2
5.045,0.6,0.2,0.7,-0.2
5.239,0.6,0.1,0.7,-0.3
5.441,0.6,0.0,0.6,-0.5
5.642,0.6,0.1,0.7,-0.4
5.877,0.6,0.1,0.7,-0.2
6.044,0.6,0.1,0.8,-0.2
6.245,0.6,0.1,0.8,-0.2
6.448,0.6,0.0,0.7,-0.3
6.644,0.6,-0.0,0.7,-0.4
6.844,0.6,0.1,0.7,-0.3
7.048,0.6,0.0,0.7,-0.2
7.247,0.6,0.1,0.7,-0.2
7.459,0.6,0.1,0.7,-0.2
7.659,0.6,0.0,0.7,-0.3
7.874,0.6,-0.0,0.8,-0.2
8.071,0.5,0.1,0.8,-0.3
8.253,0.5,0.2,0.8,-0.2
8.478,0.6,0.2,0.7,-0.4
8.648,0.5,0.1,0.8,-0.3
8.924,0.5,0.2,0.7,-0.4
9.061,0.4,0.3,0.6,-0.6
9.279,0.2,0.3,0.2,-0.9
9.559,0.1,0.3,0.0,-1.0
9.685,0.0,0.4,-0.0,-0.9
9.957,0.1,0.4,-0.0,-0.9
10.129,0.0,0.3,-0.0,-0.9
10.352,0.1,0.4,0.0,-0.9
10.561,0.0,0.4,0.0,-0.9
10.766,0.1,0.3,0.0,-0.9
10.934,0.1,0.3,0.0,-0.9
11.157,0.1,0.3,0.0,-0.9
