accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.114,-3.7,-2.5,8.3
0.323,-5.5,-0.6,3.8
0.609,-13.1,-3.6,2.1
0.718,-8.7,-1.0,3.0
1.001,-8.9,0.3,3.0
1.209,-10.5,-2.2,2.1
1.405,-11.1,-2.6,0.9
1.6,-8.6,-2.2,0.5
1.801,-11.4,-1.6,1.4
2.0,-10.0,0.1,2.3
2.203,-9.6,-2.1,2.9
2.4,-10.9,-2.8,2.8
2.603,-11.7,-2.2,2.0
2.804,-9.8,-1.7,0.7
3.001,-7.7,-1.7,1.4
3.204,-12.0,0.1,3.2
3.402,-9.1,-2.6,1.3
3.601,-11.0,-2.0,4.0
3.801,-10.1,-3.2,2.5
4.002,-9.7,-1.4,1.3
4.212,-8.0,-1.5,1.2
4.408,-8.0,-0.7,3.7
4.613,-9.6,-2.6,1.6
4.807,-9.7,-3.8,2.7
5.005,-10.1,-1.6,3.5
5.206,-10.7,-0.3,1.9
5.403,-7.0,-1.1,1.4
5.603,-10.1,-0.7,3.7
5.805,-9.7,-3.0,0.8
6.011,-9.8,-3.9,2.9
6.207,-10.1,-0.9,3.7
6.409,-11.0,-0.6,1.8
6.604,-7.2,-1.3,0.9
6.808,-10.1,-0.5,4.8
7.004,-9.4,-2.4,1.9
7.208,-8.6,-2.9,2.7
7.403,-12.0,-2.4,3.3
7.609,-11.3,-0.6,2.3
7.811,-7.1,-1.4,1.3
8.013,-11.2,-1.3,3.5
8.209,-10.1,-2.4,1.1
8.418,-8.7,-2.8,1.9
8.605,-12.7,-3.2,3.7
8.821,-11.9,0.3,3.0
9.01,-6.5,-0.4,1.8
9.302,-10.8,-2.4,2.3
9.498,-10.2,0.1,2.2
9.698,-7.9,-3.0,2.8
9.898,-14.3,-2.1,3.6
10.098,-11.2,-2.3,1.9
10.304,-9.1,-2.2,0.2
10.498,-8.0,-2.9,1.9
10.698,-10.2,0.7,4.1
10.9,-10.2,-1.9,3.4
11.104,-11.9,-2.8,3.4
11.304,-10.7,-1.5,1.5
11.5,-8.2,-1.9,1.0
11.702,-10.8,-2.1,2.3
11.907,-10.3,-0.8,3.1
12.1,-9.9,-2.7,2.6
12.3,-13.4,-3.0,3.9
12.506,-11.8,-1.1,1.3
12.701,-8.7,-2.0,0.1
12.902,-10.2,-2.2,1.7
13.103,-12.0,-0.4,2.8
13.301,-8.2,-2.6,0.4
13.501,-15.7,-5.1,2.8
13.702,-12.1,-1.6,3.1
13.901,-8.0,-2.3,1.5
14.1,-8.4,-1.9,1.7
14.304,-12.4,-0.5,1.9
14.503,-8.0,-3.6,0.6
14.706,-13.8,-2.5,4.2
14.907,-13.7,-0.3,2.4
15.105,-8.9,-1.4,1.4
15.322,-7.6,-4.2,2.4
15.502,-7.2,-6.6,7.5
15.714,-5.0,0.9,6.7
15.939,-8.4,0.7,10.1
16.123,-9.6,-1.1,7.0
16.32,-2.7,-0.5,7.8
16.49,-1.7,1.4,10.0
