gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.113,-0.1,-0.2,-0.3
0.337,-0.4,-0.1,-0.3
0.517,-3.9,0.4,1.1
0.728,-3.4,0.2,2.3
0.925,-4.2,-0.6,3.1
1.13,-1.7,-0.6,2.3
1.404,0.0,-0.2,0.3
1.601,-0.2,-0.3,-0.6
1.799,-0.1,-0.1,0.4
2.004,-0.2,0.0,0.5
2.205,-0.1,0.3,0.3
2.399,0.1,0.2,-0.5
2.607,0.2,0.2,-1.4
2.798,0.2,-0.1,-0.1
3.03,0.2,-0.1,1.3
3.2,-0.8,-0.4,0.2
3.413,0.0,0.1,0.3
3.601,-0.3,0.3,-0.2
3.812,0.8,0.2,-0.9
4.017,0.4,0.1,-0.7
4.223,0.0,-0.1,0.9
4.403,0.1,-0.1,0.3
4.617,-0.2,0.0,0.2
4.801,0.3,0.3,0.1
5.019,0.7,0.5,-1.0
5.201,0.7,0.2,-0.9
5.409,0.1,0.0,0.2
5.608,-0.2,-0.2,0.9
5.808,0.2,0.1,-0.0
6.004,0.5,0.2,0.1
6.211,0.7,0.3,-0.1
6.411,1.0,0.3,-0.5
6.606,0.7,0.1,0.0
6.808,0.4,-0.1,0.8
7.002,0.1,-0.1,0.2
7.204,0.7,0.2,0.0
7.407,0.5,0.3,-0.3
7.62,1.5,0.7,-1.1
7.811,0.8,0.4,-0.9
8.034,0.0,-0.0,0.7
8.21,-0.2,-0.1,1.2
8.433,0.0,0.1,-0.1
8.607,0.3,0.3,-0.0
8.843,0.0,0.2,-0.3
9.01,1.1,0.3,-0.8
9.23,0.7,0.2,-0.1
9.501,0.3,-0.2,0.8
9.701,0.7,-0.0,0.5
9.911,0.8,0.1,0.2
10.101,0.5,0.3,0.0
10.316,1.0,0.5,-0.5
10.501,0.7,0.4,-0.9
10.709,0.2,0.0,0.1
10.924,-0.4,-0.4,1.0
11.014,-0.2,-0.1,0.2
11.306,0.2,0.2,0.1
11.514,0.4,0.2,0.1
11.705,0.4,0.1,-1.0
11.941,0.0,-0.0,-0.5
12.121,0.1,-0.3,0.9
12.329,-0.0,-0.2,0.6
12.5,0.3,0.1,0.5
12.73,0.2,0.1,-0.1
12.897,1.0,0.3,-1.3
13.135,0.5,0.3,-1.1
13.298,-0.0,-0.2,0.8
13.531,0.1,-0.1,1.1
13.723,0.4,0.0,0.3
13.931,0.5,0.1,-0.1
14.123,0.5,0.4,-0.4
14.323,1.0,0.5,-1.3
14.528,0.5,0.2,-0.5
14.73,0.1,-0.2,0.9
14.932,0.4,0.1,1.0
15.13,0.2,0.2,0.3
15.34,0.6,0.3,-0.1
15.526,0.7,0.3,-0.4
15.747,0.9,0.3,-0.9
15.927,0.7,0.4,-1.1
16.145,0.6,1.0,-1.6
16.328,1.1,2.1,-2.0
16.548,9.2,1.2,-2.1
16.725,2.9,0.0,-1.7
16.974,0.9,-0.4,-0.8
17.113,0.5,-0.4,-0.3
17.344,-0.0,-0.3,-0.1
17.527,-0.1,-0.0,-0.0
