gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.103,-0.1,0.0,-0.1
0.358,-0.1,0.0,0.1
0.5,-0.0,-0.0,0.1
0.737,0.0,0.0,0.0
0.904,0.0,0.1,0.0
1.12,0.1,0.3,-0.1
1.327,-1.4,2.1,-0.1
1.605,1.0,2.0,0.8
1.797,-2.4,0.3,-0.0
2.002,-0.4,-0.2,0.1
2.205,-0.2,0.1,-0.2
2.397,0.4,-0.7,-1.1
2.605,-0.1,-0.6,-1.0
2.793,0.7,0.3,0.1
3.005,0.1,0.2,1.4
3.195,-1.7,-0.1,0.0
3.403,-0.5,0.5,0.2
3.597,1.2,0.3,0.3
3.814,-0.5,-1.4,-0.9
3.995,1.2,-0.4,-0.8
4.219,-0.5,0.7,1.4
4.398,-2.5,-0.1,0.3
4.594,0.7,0.8,0.4
4.794,-0.8,-0.2,0.2
4.992,0.8,-0.7,-0.7
5.201,0.7,-0.8,-0.7
5.399,0.3,0.9,1.3
5.599,-1.1,-0.1,-0.1
5.804,-0.4,0.2,0.5
6.0,0.7,0.9,0.7
6.229,0.2,-0.9,-1.2
6.426,0.3,-0.6,-0.9
6.591,1.0,0.7,0.4
6.802,0.7,0.7,0.7
7.001,-1.4,-0.5,-0.9
7.242,1.3,1.1,-0.0
7.4,2.1,1.0,1.0
7.609,1.7,-0.1,0.0
7.806,2.7,1.4,0.4
8.017,2.5,0.9,0.2
8.229,2.2,0.6,0.6
8.413,0.4,-0.6,-0.3
8.603,0.4,-0.1,-0.5
8.824,0.8,0.9,-0.2
9.005,5.4,-0.3,-0.6
9.23,1.8,-0.9,-0.5
9.416,0.5,-0.4,-0.4
9.602,0.4,-0.2,-0.4
9.9,-0.2,0.4,-0.3
10.099,0.2,-0.3,0.1
10.342,0.8,-0.7,-1.1
10.492,-0.4,-0.6,0.5
10.699,0.4,0.9,-0.3
10.882,-0.2,0.2,-0.2
11.113,0.2,-1.2,0.4
11.326,-0.1,0.2,0.5
11.488,-0.1,-0.0,0.1
