gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.23,-0.0,-0.0,0.0
0.421,0.0,0.0,-0.0
0.624,-0.0,0.0,-0.0
0.824,0.0,0.0,-0.0
1.028,0.0,0.0,-0.0
1.231,0.0,0.1,0.0
1.424,0.1,0.1,0.1
1.625,-0.2,-0.0,0.1
1.827,0.2,0.5,-0.0
2.032,-0.2,0.1,0.0
2.255,0.6,-0.1,-0.2
2.423,-0.2,0.4,-0.1
2.642,-0.2,-0.2,0.2
2.828,-0.5,-0.5,-0.2
3.04,-1.2,0.4,0.1
3.243,-0.7,0.6,-0.2
3.445,1.0,-0.3,-0.1
3.632,-0.1,-0.6,-0.2
3.838,1.3,-0.5,0.3
4.029,0.5,0.3,0.4
4.266,0.8,0.6,0.1
4.406,0.4,0.5,-0.0
4.661,1.2,-0.9,-0.1
4.8,0.2,-1.3,-0.1
5.06,1.5,-0.2,0.1
5.234,-0.3,0.8,0.2
5.431,-0.8,0.6,0.1
5.632,-0.4,-0.3,0.1
5.827,-0.6,-0.3,0.3
6.032,-1.2,-1.1,-0.6
6.234,-0.2,0.4,-0.2
6.537,1.4,1.2,0.2
6.63,1.1,0.9,0.3
6.835,-0.6,-1.4,-0.4
7.041,0.8,-0.9,-0.2
7.256,0.1,-0.1,0.6
7.525,-0.0,0.9,0.1
7.646,-1.3,0.3,0.1
7.834,0.7,-0.2,-0.0
8.066,0.2,-1.0,0.1
8.235,1.0,-0.7,0.2
8.542,-0.1,0.7,0.1
8.722,0.2,1.0,-0.1
8.925,0.1,-0.2,0.0
9.121,1.8,-0.4,0.7
9.322,-0.9,-1.0,-0.2
9.529,-0.7,0.4,-0.3
9.73,0.2,1.3,0.1
9.935,1.5,0.1,0.4
10.127,-0.6,-1.0,0.3
10.34,0.0,-0.6,-0.0
10.522,-0.7,0.9,-0.5
10.731,-0.4,0.9,0.0
10.926,1.2,-0.2,0.5
11.155,-0.1,-0.4,-0.0
11.333,-0.3,-0.4,-0.4
11.536,0.2,0.9,0.4
11.727,1.4,0.8,-0.3
11.952,0.8,0.5,0.1
12.134,-1.3,-1.2,-0.4
12.337,0.8,-0.9,-0.1
12.521,-0.1,0.4,0.4
12.727,0.1,1.3,-0.0
12.927,0.5,0.5,0.0
13.123,0.1,-1.0,-0.1
13.328,1.0,-0.9,0.1
13.528,0.5,-0.7,0.5
13.729,-1.1,0.9,0.3
13.931,-0.5,1.1,-0.2
14.125,0.0,-0.6,-0.2
14.331,-0.4,-0.8,-0.3
14.529,0.8,-0.5,0.1
14.73,-0.3,0.5,0.0
14.941,-0.4,0.9,-0.3
15.105,-0.4,0.3,0.0
15.344,-1.0,-0.4,0.2
15.537,0.1,-0.9,-0.4
15.747,-0.4,-0.0,-0.5
15.936,2.1,1.7,0.6
16.147,0.2,0.3,-0.1
16.331,0.7,-1.2,-0.2
16.554,-0.6,-1.5,-0.1
16.824,-0.3,0.8,-0.0
17.023,0.4,1.2,0.3
17.238,0.5,0.7,0.4
17.424,-0.2,-0.9,-0.3
17.619,0.3,-1.6,0.2
17.823,0.5,-0.2,-0.2
18.038,-0.4,1.4,0.1
18.222,-1.1,0.4,-0.2
18.436,1.3,-0.9,-0.0
18.628,-0.6,-1.0,0.1
18.838,0.8,-0.1,0.1
19.027,0.3,0.7,-0.1
19.238,-1.4,0.1,-0.3
19.42,1.1,0.0,0.6
19.647,-2.6,-0.6,-0.7
19.827,1.0,0.3,0.4
20.03,0.4,-0.0,0.2
20.222,0.1,0.1,0.0
20.421,0.2,0.0,0.1
20.626,0.0,0.0,0.0
20.823,0.1,-0.0,0.0
21.025,-0.3,-0.1,-0.1
21.225,0.1,-0.0,0.0
21.434,-0.0,0.0,0.0
21.627,0.5,0.4,0.1
21.827,0.2,0.0,0.1
22.026,0.4,0.2,-0.1
22.237,0.1,-0.1,0.3
22.45,-0.8,-0.3,-0.1
22.609,0.7,0.3,0.3
22.833,-0.2,-0.8,-0.9
23.031,-0.2,0.0,0.0
23.232,-0.0,0.0,0.1
23.452,-0.1,-0.1,0.1
23.624,-0.6,0.1,-0.1
