accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.116,-8.5,-4.8,1.0
0.319,-9.1,-3.4,1.0
0.491,-9.0,-3.5,0.9
0.718,-8.9,-3.6,0.9
0.911,-9.1,-3.7,0.8
1.122,-9.1,-3.7,0.9
1.307,-9.0,-3.8,0.9
1.495,-9.1,-3.7,0.8
1.801,-9.0,-3.7,0.8
2.001,-9.0,-3.6,0.8
2.201,-8.9,-3.6,0.7
2.402,-9.1,-3.7,1.0
2.599,-9.0,-4.0,1.0
2.801,-8.5,-3.5,0.4
3.0,-9.8,-3.7,0.8
3.2,-8.8,-3.6,1.4
3.406,-9.1,-3.0,0.7
3.602,-9.3,-2.8,0.2
3.806,-9.0,-3.4,1.8
4.001,-8.7,-2.9,1.7
4.21,-9.1,-3.6,2.0
4.42,-10.8,-3.2,-0.1
4.605,-8.6,-2.1,-0.2
4.802,-9.2,-3.9,-0.2
5.007,-9.7,-3.0,0.3
5.203,-9.5,-2.0,0.5
5.411,-7.5,-3.0,1.7
5.607,-8.7,-3.9,1.9
5.805,-9.2,-3.8,2.0
6.003,-10.5,-2.4,-0.3
6.203,-9.2,-2.3,-1.0
6.408,-8.5,-3.4,0.7
6.607,-10.9,-3.5,-0.3
6.811,-10.8,-1.3,-0.1
7.004,-9.1,-3.3,1.1
7.21,-8.5,-3.5,1.8
7.449,-10.4,-2.7,-0.3
7.603,-9.6,-1.5,-1.1
7.812,-9.0,-2.4,-0.9
8.012,-8.8,-3.5,0.2
8.209,-11.1,-3.7,0.1
8.419,-11.1,-2.4,-0.3
8.61,-8.2,-3.0,0.6
8.821,-9.3,-4.1,2.0
9.009,-8.8,-3.3,2.0
9.216,-11.1,-0.4,-0.6
9.407,-9.4,-1.7,-1.3
9.605,-7.9,-1.5,-1.0
9.899,-9.8,-1.1,0.2
10.106,-10.2,-1.4,-2.0
10.299,-9.1,-0.9,-0.3
10.502,-8.6,-2.5,0.6
10.7,-9.3,-2.7,0.7
10.899,-12.0,-1.1,-0.7
11.098,-8.8,-0.6,-0.8
11.301,-9.1,-1.6,-0.8
11.498,-9.9,-2.1,-0.4
11.7,-9.7,-1.8,-0.7
11.908,-10.1,-0.8,-1.0
12.101,-9.0,-2.8,0.4
12.299,-8.9,-3.1,1.4
12.505,-11.5,-1.3,-1.3
12.7,-8.8,-2.3,-2.2
12.9,-9.5,-1.1,-0.7
13.101,-9.6,-1.2,-2.0
13.302,-9.8,-2.4,-2.5
13.505,-9.9,-1.3,-1.3
13.706,-8.5,-4.0,-0.7
13.902,-8.8,-3.2,-0.4
14.109,-11.6,-1.8,-0.9
14.307,-8.1,-1.7,-0.8
14.505,-10.0,-2.6,-1.7
14.706,-9.1,-3.6,-1.1
14.902,-9.2,-1.5,-0.8
15.107,-8.2,-2.3,-0.7
15.313,-9.2,-4.1,1.1
15.507,-9.1,-3.6,1.8
15.724,-11.0,-0.1,-0.4
15.902,-8.6,-1.7,-0.5
16.115,-9.3,-3.3,-0.7
16.306,-7.7,-3.5,-0.3
16.509,-10.8,-2.6,-0.2
16.708,-7.9,-1.7,-0.2
16.912,-9.6,-4.3,1.5
17.104,-8.4,-3.1,1.5
17.307,-11.8,-2.8,0.0
17.509,-8.1,-0.5,-0.6
17.707,-9.3,-3.0,-1.2
17.903,-8.7,-2.8,-0.6
18.197,-9.2,-3.3,-0.4
18.396,-10.4,-1.6,-0.7
18.597,-9.0,-3.9,-0.0
18.796,-9.5,-2.7,1.4
18.996,-9.2,-3.1,0.6
19.202,-11.3,-1.1,-1.1
19.397,-9.0,-1.9,-1.7
19.596,-9.1,-1.4,-0.9
19.796,-9.6,-1.5,-0.0
19.998,-10.3,-1.1,0.4
20.203,-9.2,-2.6,0.5
20.402,-9.0,-4.0,2.8
20.597,-8.8,-3.2,1.8
20.801,-9.1,-2.7,2.7
20.998,-8.0,-4.6,1.9
21.198,-9.1,-2.6,2.6
21.397,-8.0,-5.9,2.1
21.605,-9.9,-1.6,3.6
21.8,-7.3,-5.2,4.0
22.002,-7.3,-4.9,2.4
22.199,-7.6,-5.4,2.2
22.405,-7.5,-5.3,2.4
