orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.11,0.1,0.2,0.4,-0.9
0.355,0.1,0.2,0.4,-0.9
0.608,0.2,0.2,0.4,-0.9
0.798,0.2,0.2,0.4,-0.9
0.997,0.2,0.2,0.4,-0.9
1.194,0.2,0.2,0.4,-0.9
1.394,0.2,0.2,0.4,-0.8
1.614,0.2,0.2,0.4,-0.8
1.797,0.2,0.3,0.5,-0.8
1.997,0.3,0.3,0.5,-0.7
2.207,0.5,0.4,0.5,-0.6
2.398,0.5,0.4,0.6,-0.5
2.641,0.6,0.3,0.6,-0.4
2.805,0.5,0.3,0.6,-0.5
3.018,0.5,0.3,0.6,-0.5
3.202,0.5,0.3,0.6,-0.5
3.417,0.5,0.3,0.6,-0.5
3.607,0.5,0.3,0.6,-0.5
3.84,0.6,0.3,0.6,-0.4
4.002,0.6,0.3,0.7,-0.4
4.234,0.6,0.3,0.7,-0.4
4.406,0.6,0.3,0.6,-0.4
4.677,0.5,0.3,0.6,-0.5
4.828,0.5,0.3,0.7,-0.5
5.006,0.5,0.3,0.6,-0.5
5.207,0.6,0.3,0.7,-0.4
5.406,0.6,0.3,0.6,-0.4
5.614,0.6,0.3,0.6,-0.4
5.823,0.6,0.4,0.6,-0.4
6.01,0.5,0.4,0.6,-0.4
6.212,0.5,0.3,0.6,-0.5
6.413,0.5,0.2,0.6,-0.5
6.64,0.6,0.3,0.6,-0.5
6.817,0.6,0.4,0.6,-0.4
7.005,0.6,0.4,0.6,-0.3
7.221,0.6,0.3,0.6,-0.4
7.418,0.6,0.2,0.6,-0.5
7.689,0.5,0.1,0.6,-0.6
7.819,0.5,0.1,0.7,-0.5
8.033,0.6,0.3,0.6,-0.4
8.214,0.6,0.4,0.6,-0.3
8.436,0.6,0.3,0.6,-0.3
8.645,0.6,0.3,0.6,-0.4
8.895,0.6,0.2,0.6,-0.5
9.091,0.6,0.2,0.6,-0.5
9.29,0.5,0.3,0.6,-0.5
9.504,0.5,0.4,0.6,-0.4
9.7,0.6,0.5,0.6,-0.3
9.917,0.5,0.5,0.6,-0.4
10.1,0.5,0.5,0.5,-0.5
10.316,0.4,0.6,0.5,-0.6
10.497,0.2,0.6,0.3,-0.7
10.728,0.1,0.6,0.2,-0.7
10.899,0.0,0.7,0.1,-0.7
11.119,-0.1,0.7,0.1,-0.7
11.298,-0.2,0.7,-0.0,-0.7
11.524,-0.2,0.7,-0.1,-0.7
11.698,-0.3,0.7,-0.2,-0.7
11.915,-0.3,0.6,-0.2,-0.7
12.097,-0.3,0.6,-0.3,-0.6
12.314,-0.4,0.6,-0.3,-0.6
12.506,-0.4,0.7,-0.2,-0.6
12.699,-0.5,0.6,-0.3,-0.5
12.904,-0.7,0.5,-0.3,-0.4
13.103,-0.8,0.4,-0.3,-0.3
13.309,-0.9,0.3,-0.3,-0.2
13.5,-0.9,0.2,-0.3,-0.2
13.702,-0.9,0.2,-0.3,-0.2
13.91,-0.9,0.2,-0.3,-0.2
14.114,-0.9,0.2,-0.3,-0.1
14.305,-0.9,0.2,-0.3,-0.2
14.593,-0.9,0.3,-0.3,-0.2
14.724,-0.9,0.2,-0.3,-0.2
14.937,-0.9,0.2,-0.3,-0.2
15.118,-0.9,0.2,-0.3,-0.2
15.346,-0.9,0.2,-0.3,-0.2
