gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.132,-0.2,0.1,-0.0
0.347,-0.3,0.3,0.0
0.552,-0.8,0.8,0.4
0.759,-1.1,0.7,-0.3
0.924,-1.5,0.2,-0.1
1.149,2.5,0.5,1.4
1.307,-0.4,0.3,0.6
1.558,-0.5,0.3,0.3
1.736,0.5,0.3,1.2
1.929,0.3,0.2,0.2
2.216,1.5,-1.5,-2.9
2.389,0.1,-1.0,-1.8
2.533,-0.1,1.4,2.5
2.815,-2.8,0.6,2.1
3.03,-0.7,0.6,0.8
3.219,-0.1,-0.0,0.4
3.407,0.9,-2.1,-3.1
3.623,0.3,-1.2,-1.7
3.826,0.5,1.0,2.3
4.022,-3.6,0.1,2.8
4.212,-1.1,0.6,0.8
4.423,0.9,-0.0,-1.0
4.624,-0.3,-1.9,-2.4
4.795,-0.0,-0.3,-0.7
5.006,-1.5,0.6,2.1
5.206,-1.5,0.9,2.7
5.405,0.0,0.2,0.6
5.625,3.1,-1.5,-1.6
5.825,-1.6,-2.3,-2.3
6.021,-0.3,0.4,0.6
6.224,-2.1,1.7,3.6
6.466,-0.2,1.1,1.4
6.626,0.6,-1.0,-1.7
6.835,1.0,-2.5,-2.6
7.025,-0.6,-1.1,-1.6
7.232,0.0,1.4,2.6
7.456,-3.4,0.2,3.5
7.609,-1.3,1.0,0.9
7.805,0.7,-0.7,-2.7
8.056,-0.3,-2.6,-3.4
8.226,-0.3,-0.3,0.8
8.475,-1.9,1.6,5.0
8.626,-4.1,0.0,0.6
8.849,2.2,1.6,1.3
9.01,0.9,-1.7,-3.0
9.303,0.1,-1.9,-2.3
9.501,-0.9,1.0,2.9
9.691,-3.3,0.6,3.2
9.901,-1.2,0.8,1.2
10.117,1.1,0.0,-0.4
10.233,2.0,-2.2,-2.4
10.429,-0.1,-1.5,-1.9
10.629,-0.6,1.5,1.9
10.826,-2.9,1.8,2.9
11.102,0.1,0.7,0.6
11.298,-0.7,-1.4,-2.3
11.542,1.2,-1.9,-2.6
11.724,0.1,-0.5,-1.4
11.89,0.7,2.6,3.2
12.1,-2.3,0.8,1.6
12.323,0.5,0.9,1.1
12.526,1.3,-1.0,-2.5
12.733,-1.3,-1.9,-2.6
12.922,0.6,0.0,-0.6
13.121,-1.1,1.9,3.4
13.319,-1.7,0.6,1.3
13.531,0.8,0.0,-1.3
13.729,4.6,-1.7,-2.6
13.887,0.4,-0.1,0.3
14.187,0.3,0.9,0.9
14.728,0.2,-1.0,0.1
