orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.244,0.8,0.1,0.1,0.6
0.377,0.7,0.0,0.1,0.7
0.657,0.4,-0.3,-0.1,0.9
0.81,0.2,-0.5,-0.2,0.9
0.996,-0.2,-0.6,-0.4,0.7
1.123,-0.1,-0.6,-0.3,0.7
1.318,-0.0,-0.6,-0.2,0.7
1.543,-0.0,-0.6,-0.2,0.7
1.722,-0.0,-0.6,-0.2,0.7
1.995,0.0,-0.6,-0.2,0.8
2.134,-0.0,-0.6,-0.2,0.8
2.357,0.0,-0.6,-0.2,0.8
2.548,0.0,-0.6,-0.2,0.8
2.743,0.0,-0.6,-0.2,0.8
2.955,0.0,-0.6,-0.2,0.8
3.144,0.0,-0.6,-0.2,0.8
3.348,-0.0,-0.6,-0.2,0.7
3.553,-0.1,-0.6,-0.3,0.7
3.74,-0.2,-0.5,-0.4,0.7
3.952,-0.2,-0.5,-0.4,0.7
4.159,-0.1,-0.6,-0.4,0.7
4.347,-0.1,-0.5,-0.4,0.8
4.643,-0.1,-0.5,-0.4,0.7
4.825,-0.2,-0.6,-0.4,0.7
5.026,-0.3,-0.5,-0.4,0.7
5.225,-0.3,-0.5,-0.5,0.7
5.429,-0.2,-0.5,-0.4,0.7
5.627,-0.1,-0.5,-0.4,0.8
5.825,-0.2,-0.5,-0.4,0.8
6.003,-0.2,-0.5,-0.3,0.7
6.219,-0.2,-0.5,-0.4,0.7
6.417,-0.3,-0.5,-0.5,0.7
6.646,-0.1,-0.5,-0.4,0.8
6.849,-0.1,-0.5,-0.4,0.8
7.028,-0.2,-0.5,-0.4,0.7
7.272,-0.2,-0.6,-0.4,0.7
7.416,-0.1,-0.5,-0.4,0.8
7.649,-0.1,-0.5,-0.4,0.8
7.834,0.0,-0.5,-0.3,0.8
8.061,-0.1,-0.6,-0.3,0.7
8.241,-0.1,-0.7,-0.3,0.7
8.451,-0.1,-0.7,-0.3,0.7
8.642,0.1,-0.7,-0.2,0.7
8.856,0.2,-0.7,-0.1,0.6
9.039,0.4,-0.7,0.0,0.6
9.213,0.4,-0.7,0.0,0.6
9.452,0.5,-0.7,0.1,0.5
9.628,0.5,-0.7,0.1,0.5
9.843,0.5,-0.7,0.2,0.5
10.041,0.7,-0.6,0.3,0.4
10.239,0.8,-0.5,0.4,0.3
10.45,0.8,-0.5,0.4,0.2
10.646,0.7,-0.5,0.3,0.3
10.934,0.7,-0.5,0.3,0.4
11.043,0.7,-0.5,0.4,0.4
11.336,0.7,-0.4,0.4,0.3
11.459,0.8,-0.5,0.3,0.2
11.655,0.8,-0.4,0.4,0.2
11.854,0.8,-0.4,0.4,0.2
12.047,0.8,-0.3,0.5,0.1
12.276,0.8,-0.3,0.5,0.1
12.424,0.8,-0.2,0.5,-0.0
12.732,0.8,-0.3,0.4,-0.1
12.919,0.8,-0.3,0.5,0.0
13.111,0.8,-0.3,0.5,0.1
13.346,0.8,-0.3,0.6,0.1
13.528,0.8,-0.3,0.5,-0.0
13.729,0.8,-0.3,0.4,-0.2
13.944,0.8,-0.3,0.4,-0.2
14.137,0.8,-0.3,0.5,-0.0
14.301,0.8,-0.3,0.6,0.1
14.561,0.8,-0.3,0.6,0.0
14.741,0.8,-0.2,0.5,-0.1
14.971,0.8,-0.2,0.5,-0.2
15.109,0.8,-0.2,0.6,-0.1
15.337,0.8,-0.2,0.6,-0.1
15.523,0.8,-0.1,0.6,-0.2
15.731,0.7,0.1,0.6,-0.3
15.933,0.6,0.4,0.5,-0.5
16.166,0.4,0.6,0.3,-0.7
16.344,0.2,0.6,0.2,-0.7
16.549,0.0,0.7,0.2,-0.7
16.732,-0.0,0.7,0.2,-0.7
16.938,-0.0,0.6,0.2,-0.7
17.126,-0.0,0.6,0.2,-0.7
17.347,-0.0,0.6,0.2,-0.7
17.54,-0.0,0.6,0.2,-0.7
17.74,-0.0,0.6,0.2,-0.7
17.943,-0.0,0.6,0.2,-0.7
18.143,-0.3,0.6,0.1,-0.8
18.351,-0.8,0.1,0.0,-0.6
18.528,-0.9,-0.2,-0.0,-0.4
18.78,-0.9,-0.2,-0.1,-0.4
18.94,-0.9,-0.2,-0.1,-0.4
19.251,-0.9,-0.2,-0.1,-0.5
19.426,-0.9,-0.2,-0.1,-0.5
