accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.227,-9.6,-1.2,1.7
0.325,-9.7,-1.1,1.4
0.54,-9.9,-1.1,1.4
0.747,-9.9,-1.1,1.6
0.934,-9.8,-1.2,1.5
1.227,-9.5,-1.3,1.5
1.425,-9.6,-1.7,1.0
1.627,-9.9,-0.8,1.2
1.826,-9.9,-1.1,1.3
2.027,-9.6,-0.5,2.0
2.227,-11.0,-1.5,0.6
2.425,-10.6,-1.8,0.8
2.629,-10.5,-2.6,1.9
2.831,-10.4,-2.3,1.0
3.028,-10.1,-1.6,-0.2
3.229,-10.2,-1.5,3.1
3.428,-7.1,-2.4,0.9
3.634,-9.7,-1.0,1.6
3.828,-10.0,-1.3,1.6
4.028,-7.1,-1.2,0.7
4.249,-8.8,-0.1,1.1
4.409,-10.7,-1.0,1.8
4.642,-9.9,0.4,1.1
4.804,-9.0,-4.8,0.4
5.041,-9.9,-3.9,-0.4
5.235,-8.0,-1.1,0.4
5.43,-9.2,-1.4,1.7
5.629,-15.0,-0.6,0.9
5.829,-11.8,-1.9,1.2
6.035,-9.4,-3.1,1.3
6.237,-8.4,-2.0,1.5
6.428,-9.6,-0.5,1.1
6.63,-10.9,-1.3,2.5
6.835,-7.0,0.7,1.1
7.037,-8.8,-2.0,1.1
7.243,-11.1,-1.3,0.5
7.527,-12.6,-1.2,1.0
7.634,-10.5,-2.2,2.0
7.832,-8.6,-0.7,1.9
8.051,-8.9,-2.6,0.9
8.235,-10.2,-2.1,0.5
8.439,-10.9,-0.9,0.5
8.632,-10.1,-0.7,1.4
8.84,-11.2,-0.3,2.0
9.037,-10.1,-2.8,1.0
9.324,-9.4,-2.0,0.9
9.526,-7.0,-1.2,-0.4
9.726,-9.8,0.3,2.2
9.925,-15.0,-0.9,2.0
10.128,-10.6,-5.5,0.4
10.329,-8.7,-1.5,0.7
10.524,-7.3,-0.6,0.5
10.724,-9.6,1.7,2.6
10.924,-14.2,-2.0,2.6
11.126,-10.6,-4.4,1.0
11.336,-9.3,-2.3,1.6
11.527,-8.1,-2.5,2.4
11.725,-10.0,-0.1,1.2
11.938,-10.4,-0.5,2.4
12.127,-7.0,-0.7,1.1
12.325,-9.6,-0.5,2.7
12.525,-9.8,-1.3,1.5
12.727,-11.1,-1.0,-0.1
12.927,-10.8,-1.3,2.0
13.127,-8.5,-0.6,1.4
13.332,-9.3,-1.7,1.5
13.526,-10.5,-1.6,-0.1
13.726,-10.7,-1.5,-0.1
13.93,-10.8,-1.3,2.4
14.127,-12.8,-2.4,1.3
14.335,-9.8,-5.6,-0.3
14.533,-10.0,-2.5,0.5
14.733,-6.2,-0.8,0.5
14.934,-9.7,0.6,2.1
15.106,-12.7,-1.2,1.8
15.331,-11.4,-1.9,1.8
15.533,-9.1,-2.6,1.9
15.739,-7.6,-0.2,1.0
15.936,-10.7,-0.6,0.2
16.143,-11.0,-2.0,2.6
16.329,-7.4,0.7,2.6
16.537,-8.6,-1.9,1.7
16.734,-9.1,-0.7,1.1
16.944,-12.7,-0.2,1.2
17.134,-11.3,-2.5,2.2
17.329,-6.0,0.6,1.9
17.621,-9.7,-1.9,0.9
17.822,-9.2,-0.9,-0.4
18.023,-10.1,-0.8,0.9
18.222,-10.4,-0.6,2.5
18.426,-6.8,-0.1,0.9
18.622,-8.7,-1.5,0.8
18.822,-10.0,-0.7,1.5
19.022,-10.3,-1.1,0.5
19.231,-10.4,-0.8,1.1
19.424,-10.6,-2.0,1.0
19.636,-10.2,-1.6,0.6
19.827,-9.4,-1.9,1.4
20.024,-9.2,-2.5,0.9
20.224,-10.1,-1.2,1.7
20.424,-9.8,-1.1,1.3
20.628,-9.8,-1.1,1.3
20.823,-9.9,-1.4,1.5
21.025,-9.8,-1.0,2.2
21.225,-9.5,-0.8,1.3
21.43,-9.8,-1.1,1.7
21.628,-10.0,-0.7,2.4
21.825,-9.7,-1.1,1.2
22.027,-9.5,-1.6,1.3
22.225,-8.9,-0.7,1.9
22.431,-10.3,-0.8,0.7
22.601,-10.5,0.4,1.1
22.832,-9.9,0.1,0.5
23.027,-9.5,-0.5,1.5
23.232,-9.7,-0.4,1.7
23.441,-9.8,-0.4,2.2
23.626,-9.7,0.1,1.4
