accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.114,-3.0,-6.0,7.9
0.307,-3.8,-5.3,7.5
0.514,-3.3,-4.9,7.7
0.716,-2.9,-5.0,8.0
0.915,-2.2,-6.2,7.2
1.115,-1.6,-6.9,6.9
1.404,-3.2,-5.7,6.7
1.6,-7.0,-5.1,5.2
1.8,-8.9,-2.4,4.0
2.001,-8.9,-4.1,4.3
2.204,-8.9,-2.5,3.8
2.403,-7.7,-3.3,1.6
2.601,-7.8,-3.1,2.2
2.801,-7.9,-1.7,3.5
3.004,-6.9,-2.8,3.7
3.225,-9.9,-3.8,5.2
3.402,-9.7,-4.1,2.9
3.602,-8.1,-2.1,1.8
3.801,-10.4,-3.5,3.4
4.002,-8.3,-1.8,4.1
4.215,-8.3,-4.4,4.9
4.402,-11.8,-2.4,2.2
4.602,-8.6,-2.6,1.3
4.803,-9.1,-3.3,1.6
5.01,-10.0,-2.4,4.4
5.204,-7.3,-5.3,3.2
5.424,-9.4,-3.2,4.2
5.603,-11.3,-2.2,1.3
5.806,-7.7,-2.3,0.4
6.003,-9.1,-4.1,1.5
6.203,-14.7,-5.8,1.2
6.405,-7.1,1.7,2.6
6.605,-9.1,-2.3,3.3
6.81,-7.2,-2.2,4.4
7.007,-9.6,-2.8,1.3
7.204,-7.7,-3.7,1.1
7.411,-6.8,-2.9,4.3
7.611,-11.0,-3.7,2.7
7.804,-7.5,-1.8,1.3
8.1,-9.2,-3.2,3.7
8.212,-11.4,-5.0,2.6
8.413,-6.5,-4.2,0.7
8.612,-8.9,-2.7,1.5
8.824,-8.1,-1.2,3.6
9.005,-6.1,-3.2,3.2
9.217,-9.7,-4.2,5.1
9.415,-10.8,-5.3,2.8
9.699,-8.7,-2.5,1.4
9.899,-8.5,-2.5,2.5
10.099,-12.0,-2.8,4.1
10.299,-7.3,-3.8,3.7
10.499,-14.0,-4.7,4.3
10.699,-7.8,-2.5,2.6
10.899,-8.6,-2.6,1.7
11.106,-8.8,-2.5,6.0
11.298,-8.2,-3.9,6.5
11.501,-7.0,-4.0,4.5
11.7,-10.6,-4.5,4.6
11.908,-9.0,-3.8,3.1
12.099,-8.2,-4.1,4.6
12.324,-7.5,-4.2,5.9
12.501,-7.1,-2.0,6.6
12.7,-6.9,-2.6,6.7
12.901,-6.6,-2.1,6.8
13.11,-6.3,-2.1,6.7
13.31,-7.4,-1.2,7.0
13.503,-5.1,-4.0,7.4
13.693,-5.1,-3.7,7.0
13.905,-4.3,-3.0,8.0
14.101,-5.4,-3.0,7.7
14.349,-5.4,-2.1,7.4
14.511,-5.9,-2.1,7.8
14.71,-5.5,-1.7,7.7
