accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.107,-2.4,-1.0,9.3
0.329,-2.0,-0.3,9.1
0.51,-6.9,-5.3,5.0
0.8,-9.3,-6.1,0.5
1.0,-10.7,-4.5,-0.7
1.204,-9.3,-2.0,0.6
1.4,-9.2,-3.1,-0.7
1.6,-9.4,-4.4,-0.1
1.8,-10.9,-5.1,-0.5
2.0,-7.2,-2.5,1.0
2.2,-8.4,-3.3,0.2
2.401,-8.7,-3.7,-0.3
2.606,-13.0,-3.5,0.9
2.802,-12.0,-3.6,-1.7
3.001,-6.8,-3.5,-1.5
3.201,-9.3,-2.9,0.0
3.401,-10.5,-3.6,0.1
3.601,-7.4,-3.2,0.4
3.805,-10.8,-3.8,0.8
4.001,-10.0,-4.1,-1.0
4.212,-8.5,-2.5,-1.7
4.407,-8.4,-2.3,-0.0
4.617,-10.6,-3.8,0.5
4.81,-8.4,-2.8,0.4
5.002,-8.9,-3.6,0.7
5.202,-12.7,-4.5,-0.4
5.402,-10.0,-3.7,-1.5
5.606,-6.6,-3.7,-0.8
5.828,-8.8,-2.9,1.2
6.004,-10.5,-5.9,-1.0
6.21,-8.9,-3.1,1.4
6.411,-9.4,-3.1,-0.4
6.603,-9.7,-3.3,-1.5
6.803,-8.0,-3.4,-2.0
7.003,-7.2,-3.2,-0.5
7.208,-8.7,-3.3,3.1
7.409,-8.6,-4.0,0.6
7.605,-8.4,-3.1,0.6
7.811,-12.3,-4.7,-1.2
8.015,-10.4,-3.0,-1.9
8.208,-8.5,-4.1,-2.5
8.415,-9.4,-2.5,-0.5
8.609,-13.3,-3.6,-0.4
8.823,-8.5,-3.3,-0.3
9.098,-11.0,-3.8,-1.0
9.298,-9.5,-3.7,-1.4
9.498,-8.5,-4.1,-2.3
9.698,-8.4,-2.7,-0.2
9.898,-10.1,-4.3,1.6
10.103,-7.6,-3.4,-0.3
10.298,-10.1,-3.2,1.3
10.497,-8.4,-4.8,-1.3
10.699,-8.7,-2.9,-1.2
10.904,-7.5,-2.6,-0.4
11.107,-10.3,-3.7,-0.1
11.31,-8.6,-2.7,1.1
11.525,-7.7,-3.4,0.9
11.695,-14.2,-4.8,-1.1
11.909,-11.8,-4.4,-3.0
12.099,-7.6,-6.6,-2.9
12.334,-2.3,-4.5,5.3
12.522,-2.2,-0.8,9.0
12.733,-2.8,0.7,9.0
12.899,-4.6,1.4,9.1
13.103,-2.4,0.9,9.6
13.306,-1.4,0.5,9.0
