gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.24,-0.3,-0.1,0.2
0.366,-0.0,-0.0,-0.0
0.551,-0.7,-0.1,0.7
0.778,0.4,-1.2,-0.9
0.942,-1.2,-0.6,-0.4
1.236,-2.3,-1.1,-0.9
1.41,-3.2,-0.9,-3.5
1.641,-0.7,-0.6,-0.7
1.83,0.7,-0.0,-0.3
2.034,0.8,0.4,0.9
2.234,2.1,0.5,1.6
2.438,-0.4,0.4,1.0
2.646,-0.9,-0.1,-1.5
2.829,-1.3,0.2,-1.1
3.074,-0.2,0.0,-0.8
3.171,-0.3,0.0,1.0
3.445,-0.0,0.3,1.7
3.632,-1.0,0.2,-0.5
3.847,-0.4,-0.2,-1.0
4.035,-0.4,0.2,-0.9
4.256,-0.9,0.1,0.1
4.435,1.2,0.2,1.5
4.659,0.1,0.1,1.0
4.833,-1.1,0.1,-1.4
5.042,-0.5,0.0,-0.8
5.24,-0.7,0.1,-1.0
5.435,-0.7,0.3,0.8
5.633,-0.3,0.6,2.4
5.844,-0.8,0.5,-0.8
6.034,-1.7,0.2,-2.8
6.234,-2.1,0.2,-0.5
6.443,0.5,-0.1,-0.6
6.642,-1.4,0.3,0.9
6.843,1.5,0.4,1.8
7.041,-1.3,0.4,0.4
7.238,1.7,-0.2,-2.9
7.434,-2.2,0.2,0.4
7.647,-3.7,0.3,-1.2
7.842,2.1,0.4,-0.1
8.069,0.5,0.6,1.6
8.24,-0.4,0.2,0.1
8.464,-2.6,0.4,-1.6
8.637,-0.6,0.1,-1.0
8.938,1.1,-0.2,-0.6
9.035,-0.4,0.2,1.5
9.27,0.6,0.3,1.6
9.546,-0.9,0.0,0.3
9.736,-0.9,-0.1,-2.0
9.939,-1.0,0.4,-0.4
10.134,1.5,-0.2,-0.9
10.345,-0.4,0.4,2.4
10.55,1.2,-0.0,1.3
10.739,-1.4,0.1,-1.6
10.928,-1.0,0.4,-1.1
11.144,-1.1,0.2,-1.4
11.335,-0.1,-0.2,0.2
11.553,0.3,0.1,1.6
11.733,0.5,1.4,0.9
11.952,1.6,1.3,-2.0
12.13,0.5,0.3,-0.7
12.35,-0.0,0.2,-0.0
12.527,0.0,0.6,0.5
12.772,0.5,0.7,-0.2
12.931,-0.1,0.1,0.5
13.132,-0.2,0.4,0.4
13.336,0.0,-0.0,0.1
13.547,-0.0,0.0,0.0
