orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.119,0.9,-0.1,0.3,-0.3
0.366,0.9,-0.1,0.3,-0.3
0.52,0.9,-0.1,0.3,-0.3
0.738,0.9,-0.1,0.3,-0.3
0.959,0.9,-0.1,0.3,-0.3
1.134,0.9,-0.1,0.3,-0.3
1.313,0.9,-0.1,0.3,-0.3
1.593,0.9,-0.1,0.3,-0.3
1.797,0.9,-0.1,0.3,-0.3
2.095,0.9,-0.1,0.3,-0.3
2.234,0.9,-0.1,0.3,-0.3
2.422,0.9,-0.1,0.3,-0.3
2.634,0.9,-0.1,0.3,-0.3
2.802,0.9,-0.1,0.4,-0.3
3.109,0.8,-0.1,0.5,-0.1
3.223,0.8,-0.1,0.6,-0.0
3.444,0.8,-0.2,0.6,0.0
3.618,0.8,-0.1,0.6,0.0
3.836,0.8,-0.1,0.5,-0.1
4.007,0.9,-0.1,0.5,-0.2
4.238,0.8,-0.1,0.5,-0.2
4.409,0.8,-0.1,0.6,-0.1
4.608,0.8,-0.2,0.6,0.0
4.832,0.8,-0.2,0.6,-0.0
5.024,0.8,-0.1,0.5,-0.1
5.214,0.9,-0.1,0.4,-0.2
5.442,0.8,-0.1,0.5,-0.1
5.619,0.8,-0.2,0.6,-0.0
5.967,0.8,-0.2,0.6,-0.0
6.137,0.8,-0.1,0.5,-0.1
6.345,0.9,-0.1,0.5,-0.2
6.422,0.9,-0.1,0.5,-0.2
6.755,0.8,-0.1,0.5,-0.1
6.929,0.8,-0.2,0.6,0.0
7.128,0.8,-0.1,0.6,-0.0
7.299,0.8,-0.1,0.5,-0.1
7.533,0.9,-0.2,0.5,-0.1
7.719,0.8,-0.2,0.6,0.0
7.924,0.7,-0.2,0.6,0.2
8.127,0.8,-0.3,0.5,0.3
8.321,0.8,-0.4,0.4,0.3
8.527,0.6,-0.5,0.4,0.5
8.733,0.5,-0.5,0.3,0.7
8.925,0.3,-0.5,0.0,0.8
9.148,0.2,-0.6,0.0,0.8
9.324,0.2,-0.5,0.0,0.8
9.524,0.3,-0.5,-0.0,0.8
9.723,0.2,-0.5,-0.1,0.8
9.957,-0.0,-0.6,-0.1,0.8
10.127,0.0,-0.6,-0.1,0.8
10.354,0.2,-0.5,-0.1,0.9
10.529,0.2,-0.4,-0.1,0.9
10.774,0.1,-0.5,-0.1,0.9
10.924,-0.0,-0.5,-0.2,0.8
11.157,-0.0,-0.6,-0.1,0.8
11.333,0.1,-0.5,-0.1,0.8
11.57,0.1,-0.5,-0.1,0.9
11.729,0.1,-0.5,-0.1,0.8
12.013,0.0,-0.6,-0.1,0.8
12.116,-0.1,-0.6,-0.2,0.8
12.388,-0.0,-0.6,-0.1,0.8
12.532,0.1,-0.6,-0.1,0.8
12.733,0.1,-0.5,-0.2,0.9
12.966,0.1,-0.5,-0.2,0.8
13.133,-0.0,-0.6,-0.2,0.8
13.342,-0.1,-0.6,-0.2,0.8
13.528,-0.0,-0.6,-0.1,0.8
13.739,0.2,-0.5,-0.0,0.8
13.982,0.4,-0.3,0.2,0.8
14.133,0.6,-0.2,0.3,0.7
14.418,0.7,-0.1,0.3,0.7
14.647,0.6,-0.1,0.3,0.7
14.82,0.7,-0.1,0.3,0.7
15.018,0.7,-0.1,0.3,0.7
15.218,0.7,-0.1,0.3,0.7
15.425,0.7,-0.1,0.3,0.7
15.623,0.6,-0.2,0.3,0.7
15.821,0.7,-0.2,0.3,0.7
16.028,0.7,-0.2,0.3,0.7
16.226,0.7,-0.2,0.2,0.7
16.433,0.7,-0.2,0.2,0.7
16.62,0.7,-0.2,0.2,0.6
16.823,0.7,-0.2,0.3,0.7
17.029,0.7,-0.2,0.2,0.7
17.222,0.7,-0.2,0.2,0.7
17.427,0.7,-0.2,0.2,0.7
17.655,0.7,-0.2,0.2,0.7
17.828,0.7,-0.2,0.2,0.7
