gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.234,-0.0,0.1,0.1
0.369,-0.3,0.1,0.1
0.611,-4.6,1.5,1.1
0.835,-0.3,1.6,3.4
0.94,-1.9,-0.1,-0.2
1.156,0.1,0.1,0.1
1.425,1.7,0.3,-1.0
1.628,1.3,-0.2,-2.1
1.83,-0.2,-0.4,-1.0
2.04,-0.6,0.7,1.6
2.247,-1.9,-0.6,1.4
2.432,-2.3,-0.8,-0.5
2.636,-0.5,0.4,0.1
2.829,2.0,0.3,0.5
3.05,0.7,-0.9,-0.8
3.234,-0.7,-0.5,-0.7
3.413,-0.6,0.8,2.2
3.641,-1.3,-0.4,0.4
3.837,-0.6,-0.2,0.2
4.029,1.3,0.5,0.5
4.251,2.4,-0.2,-1.4
4.424,-0.4,-0.7,-1.7
4.654,-0.3,0.6,1.4
4.814,-1.4,0.3,1.4
5.056,-0.1,0.2,0.1
5.236,0.7,0.1,0.2
5.427,1.2,-0.2,-2.1
5.634,-0.3,-0.8,-0.9
5.832,-0.7,0.4,0.6
6.019,-1.3,0.4,2.4
6.25,-3.4,-0.7,-0.5
6.439,-0.2,0.3,0.6
6.635,0.2,0.1,-0.4
6.833,2.1,-0.8,-1.6
7.122,-0.9,-0.7,-0.5
7.245,-1.1,0.9,3.3
7.407,-3.9,-0.7,0.5
7.659,-2.9,-0.6,0.7
7.841,0.8,0.7,0.8
8.055,1.5,-0.3,-2.4
8.34,-0.7,-0.8,-1.2
8.453,-0.1,0.6,2.5
8.64,-3.0,0.2,1.0
8.838,-2.4,-0.5,0.1
9.047,0.9,0.6,1.1
9.258,2.8,0.2,-1.5
9.437,-0.7,-0.8,-2.1
9.736,0.2,0.1,0.3
9.934,-0.7,0.3,2.4
10.141,-2.0,-0.1,0.5
10.343,0.2,0.8,0.5
10.528,1.4,-0.4,-2.0
10.737,0.0,-1.2,-1.0
10.925,-0.7,0.1,0.2
11.174,-1.4,0.3,2.9
11.326,-2.3,-0.3,-0.2
11.516,-0.7,-0.0,0.0
11.737,2.0,0.2,-0.2
11.949,1.5,-0.5,-1.3
12.155,-0.5,-0.3,-0.5
12.331,-0.5,0.6,1.5
12.529,-0.8,-0.1,1.0
12.727,-0.8,-0.1,-0.1
12.9,0.5,0.2,-0.3
13.184,1.2,0.2,-1.1
13.334,-0.4,-0.7,-1.5
13.532,-0.3,0.2,0.8
13.73,-0.6,0.1,1.6
13.931,-2.6,-0.2,0.1
14.139,-0.7,0.2,0.2
14.31,0.9,-0.3,-0.3
14.544,0.4,-0.9,-1.0
14.733,-0.7,-0.4,-0.0
14.942,-0.4,0.8,2.3
15.137,-1.9,-0.1,0.5
15.348,-0.5,-0.5,-0.2
15.543,1.3,-1.1,-1.0
15.738,0.4,-1.0,-0.6
15.945,0.6,-0.7,0.1
16.156,0.2,-1.2,0.7
16.341,-0.0,-0.4,0.1
16.549,-0.0,-0.4,-0.1
16.744,0.1,-0.4,-0.1
17.036,-0.0,-0.1,0.1
17.154,0.1,0.2,0.2
