accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.093,1.3,5.2,7.9
0.32,0.8,5.6,8.2
0.507,0.5,5.4,6.3
0.804,-0.9,1.5,3.3
1.001,-10.1,-6.0,0.8
1.202,-12.2,-7.6,-2.4
1.399,-9.4,-4.2,-0.3
1.6,-10.0,-1.4,1.6
1.8,-8.8,-3.7,-1.1
2.0,-9.0,-2.9,-0.0
2.205,-9.2,-3.3,0.1
2.403,-8.7,-5.3,1.7
2.607,-9.4,-5.0,1.0
2.801,-9.9,-1.1,1.4
3.0,-6.9,-2.2,0.6
3.206,-8.2,-2.7,0.5
3.402,-8.7,-2.3,0.1
3.601,-9.3,-4.3,0.6
3.776,-10.4,-2.9,0.9
4.009,-6.1,-2.7,1.2
4.218,-11.6,-5.6,0.5
4.408,-7.6,-2.1,2.6
4.611,-9.0,-3.3,-1.5
4.803,-9.8,-2.9,-0.1
5.007,-10.0,-3.2,0.1
5.205,-9.6,-3.7,0.3
5.422,-7.7,-3.7,0.6
5.602,-7.3,-3.5,1.2
5.807,-9.3,-3.1,0.9
6.006,-9.3,-4.5,-1.2
6.211,-9.9,-2.1,0.1
6.405,-8.8,-2.4,0.9
6.607,-9.2,-2.7,-0.1
6.803,-7.8,-3.6,-0.1
7.007,-8.1,-4.1,0.8
7.205,-11.7,-3.3,2.4
7.405,-8.3,-3.7,-0.1
7.605,-8.5,-2.3,0.1
7.812,-9.1,-2.3,0.6
8.018,-9.8,-4.5,1.3
8.209,-8.9,-3.6,1.3
8.504,-8.5,-3.8,1.5
8.698,-10.2,-3.5,1.5
8.898,-7.2,-2.9,0.8
9.098,-8.9,-3.0,-1.2
9.298,-9.5,-3.1,-1.1
9.498,-8.9,-3.6,0.9
9.7,-9.9,-3.4,0.4
9.902,-8.7,-2.9,-0.0
10.1,-9.2,-3.0,0.8
10.3,-9.5,-3.0,-0.0
10.499,-10.6,-4.0,-1.5
10.699,-9.1,-3.7,-0.3
10.9,-12.9,-3.4,1.3
11.099,-9.0,-2.3,0.1
11.299,-8.0,-3.1,-0.3
11.501,-9.2,-4.7,1.1
11.701,-8.4,-3.0,1.5
11.909,-10.9,-3.7,-1.2
12.1,-8.1,-3.0,0.1
12.309,-9.3,-3.6,2.1
12.506,-11.3,-3.4,0.5
12.701,-7.9,-3.3,-0.4
12.9,-11.2,-4.8,3.1
13.109,-7.8,-3.7,1.5
13.311,-9.1,-2.0,0.3
13.502,-7.7,-2.7,0.9
13.702,-10.9,-4.9,0.8
13.907,-9.2,-2.9,-0.5
14.127,-8.0,-2.9,0.7
14.305,-11.2,-4.6,1.0
14.508,-9.7,-3.4,1.0
14.707,-10.7,-3.5,-0.4
14.903,-7.4,-3.1,0.7
15.109,-12.3,-2.9,0.1
15.308,-9.2,-1.6,0.5
15.484,-7.0,-3.0,-0.5
15.714,-9.5,-4.3,0.9
15.908,-10.8,-4.2,2.1
16.112,-11.2,-3.0,0.0
16.399,-7.6,-3.1,-0.8
16.596,-9.8,-2.7,1.4
16.796,-8.4,-3.0,0.9
16.996,-7.2,-4.4,-1.2
17.196,-8.9,-4.3,0.6
17.4,-9.6,-2.1,2.3
17.596,-10.0,-3.4,-0.9
17.796,-8.6,-3.4,-1.3
17.999,-10.5,-0.9,2.5
18.198,-9.2,-5.1,-0.7
18.4,-8.9,-3.2,0.1
18.598,-8.4,-3.6,1.0
18.798,-13.5,-5.6,-0.5
18.997,-7.3,-4.5,-0.7
19.203,-8.4,-2.1,-0.9
19.398,-9.3,-2.8,0.3
19.614,-8.6,-3.1,2.1
19.799,-10.5,-1.5,0.8
20.007,-8.2,-2.9,-0.8
20.206,-10.8,-4.8,0.8
20.404,-7.9,-4.0,0.8
20.603,-10.4,-4.0,-1.5
20.798,-8.5,-3.2,-0.7
20.978,-9.1,-2.9,1.6
21.207,-9.0,-4.8,-0.2
21.4,-7.9,-3.2,-0.7
21.603,-8.3,-5.1,0.9
21.822,-12.6,-0.3,1.3
22.002,-9.4,-3.8,-2.1
22.2,-9.1,-3.1,0.2
22.4,-9.1,-3.5,0.8
22.604,-8.0,-3.5,0.4
22.81,-7.8,-3.2,1.8
23.007,-8.7,-3.6,1.3
23.201,-10.6,-3.5,0.8
23.417,-10.5,-4.5,0.5
23.605,-8.5,-1.8,0.3
23.817,-8.9,-4.5,1.2
24.002,-9.5,-2.8,1.5
24.22,-8.7,-2.2,0.2
24.406,-9.1,-3.2,2.2
24.698,-9.9,-2.5,1.5
24.894,-8.9,-2.9,-0.7
25.094,-8.3,-3.8,0.3
25.294,-13.7,-4.4,-0.4
25.494,-9.9,-3.0,0.7
25.695,-7.6,-2.9,1.4
25.894,-10.1,-3.5,0.8
26.093,-10.7,-4.1,0.9
26.296,-9.9,-3.6,-0.2
26.5,-7.9,-2.8,0.4
26.695,-13.1,-3.5,-0.4
26.894,-6.6,-2.7,2.0
27.096,-8.3,-2.9,1.2
27.315,-7.8,-3.0,2.4
27.495,-10.4,-4.7,0.5
27.699,-10.8,-3.4,-0.7
27.897,-8.2,-2.6,0.1
28.097,-9.3,-4.2,0.1
28.302,-9.4,-4.1,0.6
28.5,-8.5,-4.8,0.6
28.697,-8.1,-5.2,1.2
28.899,-11.4,-10.7,5.3
29.097,-0.3,-7.0,-1.1
29.335,2.0,3.3,6.2
29.499,1.5,6.3,9.2
29.677,0.5,4.6,8.0
29.889,0.6,5.7,8.6
30.107,-0.2,4.4,9.1
