orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.114,1.0,0.0,0.0,-0.2
0.353,1.0,0.0,0.0,-0.2
0.511,1.0,-0.0,0.1,-0.2
0.747,1.0,-0.2,0.2,0.1
0.92,0.8,-0.4,0.3,0.3
1.142,0.7,-0.4,0.4,0.4
1.31,0.7,-0.4,0.4,0.4
1.529,0.8,-0.4,0.3,0.3
1.796,0.8,-0.4,0.3,0.3
2.002,0.7,-0.4,0.4,0.4
2.223,0.5,-0.5,0.4,0.5
2.395,0.4,-0.6,0.4,0.6
2.615,0.4,-0.6,0.3,0.7
2.799,0.5,-0.6,0.1,0.6
3.014,0.7,-0.5,0.0,0.6
3.2,0.7,-0.5,0.0,0.6
3.416,0.6,-0.5,0.1,0.6
3.602,0.5,-0.6,0.3,0.6
3.83,0.4,-0.6,0.3,0.6
3.998,0.6,-0.5,0.2,0.6
4.227,0.8,-0.4,0.2,0.4
4.399,0.8,-0.5,0.1,0.4
4.623,0.7,-0.5,0.1,0.5
4.8,0.5,-0.6,0.2,0.6
5.004,0.4,-0.6,0.2,0.6
5.217,0.5,-0.6,0.3,0.6
5.409,0.7,-0.5,0.2,0.5
5.608,0.7,-0.5,0.1,0.5
5.815,0.7,-0.5,0.1,0.5
6.001,0.6,-0.5,0.2,0.6
6.216,0.5,-0.5,0.3,0.6
6.404,0.6,-0.5,0.4,0.6
6.607,0.7,-0.4,0.3,0.4
6.811,0.8,-0.4,0.2,0.3
7.01,0.8,-0.4,0.2,0.3
7.234,0.8,-0.4,0.4,0.4
7.428,0.7,-0.4,0.5,0.4
7.634,0.7,-0.3,0.6,0.3
7.809,0.8,-0.3,0.5,0.2
8.046,0.9,-0.2,0.4,0.1
8.223,0.9,-0.3,0.3,-0.1
8.448,0.9,-0.2,0.4,-0.0
8.619,0.8,-0.2,0.5,0.0
8.843,0.8,-0.1,0.6,0.0
9.019,0.8,-0.0,0.6,-0.1
9.239,0.8,-0.1,0.6,-0.3
9.42,0.7,-0.1,0.5,-0.4
9.631,0.8,-0.1,0.5,-0.4
9.922,0.8,0.1,0.6,-0.3
10.097,0.7,0.2,0.6,-0.3
10.324,0.7,0.2,0.6,-0.3
10.523,0.7,0.1,0.5,-0.5
10.627,0.6,0.0,0.4,-0.6
10.894,0.6,0.0,0.4,-0.7
11.129,0.6,0.2,0.4,-0.6
11.294,0.6,0.3,0.5,-0.5
11.521,0.6,0.3,0.5,-0.5
11.7,0.5,0.3,0.5,-0.6
11.928,0.4,0.2,0.4,-0.8
12.122,0.4,0.3,0.5,-0.7
12.292,0.5,0.4,0.5,-0.6
12.526,0.5,0.5,0.5,-0.5
12.759,0.5,0.6,0.5,-0.4
12.937,0.6,0.5,0.5,-0.4
13.105,0.5,0.3,0.6,-0.5
13.34,0.4,0.2,0.6,-0.7
13.521,0.4,0.3,0.5,-0.7
13.728,0.4,0.5,0.5,-0.6
13.929,0.4,0.6,0.5,-0.5
14.133,0.3,0.6,0.4,-0.5
14.338,0.3,0.6,0.4,-0.7
14.536,0.2,0.4,0.5,-0.8
14.707,0.2,0.3,0.5,-0.8
14.979,0.2,0.5,0.4,-0.8
15.126,0.2,0.6,0.3,-0.7
15.353,0.1,0.7,0.3,-0.7
15.543,0.0,0.6,0.3,-0.7
15.795,-0.1,0.6,0.3,-0.7
16.002,-0.3,0.6,0.3,-0.7
16.225,-0.3,0.6,0.1,-0.7
16.343,-0.4,0.6,0.0,-0.7
16.574,-0.5,0.6,-0.1,-0.6
16.756,-0.7,0.5,-0.2,-0.5
16.922,-0.9,0.3,-0.2,-0.4
17.15,-1.0,0.1,-0.2,-0.1
17.333,-1.0,-0.1,-0.1,0.2
17.551,-0.9,-0.1,0.0,0.3
17.815,-0.9,-0.1,0.1,0.4
18.043,-0.9,-0.1,0.1,0.4
18.23,-0.9,-0.1,0.1,0.4
