gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.112,0.0,0.0,-0.0
0.34,-0.0,0.1,0.0
0.601,-0.1,-0.0,0.0
0.805,-0.1,-0.0,-0.0
1.001,-0.1,-0.0,0.0
1.204,-0.0,-0.0,0.0
1.41,0.0,-0.0,-0.0
1.601,0.0,0.0,0.0
1.802,-0.0,-0.0,-0.0
2.006,-0.0,0.0,0.0
2.218,0.0,0.0,0.0
2.411,-0.0,-0.0,0.0
2.61,-0.0,0.0,0.0
2.802,-0.0,0.0,-0.0
3.014,0.0,0.1,-0.0
3.209,-0.0,-0.1,-0.0
3.392,0.0,-0.0,0.1
3.615,0.3,0.2,0.3
3.809,0.2,0.0,0.2
4.008,-0.5,-0.1,0.1
4.236,-0.4,-0.4,-0.5
4.403,0.1,-0.1,0.1
4.634,0.1,0.4,0.9
4.803,0.2,-0.2,-0.2
5.003,-0.4,-0.4,-1.0
5.213,0.2,0.2,-0.1
5.449,-0.5,0.5,1.0
5.585,-1.7,-0.5,-0.3
5.848,-0.5,0.1,-0.2
5.999,-0.6,0.1,0.8
6.209,0.8,-0.4,-0.6
6.414,-0.0,-0.2,-1.0
6.597,-0.5,0.1,0.1
6.823,-0.5,0.1,1.3
7.014,-0.4,-0.0,-0.4
7.241,0.5,0.4,0.3
7.422,-0.0,-0.3,0.2
7.741,0.2,-0.6,-0.3
7.851,0.9,0.3,-0.9
8.032,-0.3,0.3,0.9
8.217,-0.8,-0.2,0.7
8.453,0.6,0.2,-0.3
8.701,0.5,0.0,0.1
8.902,0.5,-0.1,-0.1
9.101,-0.1,-0.4,-0.8
9.342,-0.0,0.2,-0.4
9.535,-0.7,0.5,1.3
9.703,-0.8,-0.2,0.2
9.913,0.6,0.3,-0.4
10.105,0.1,-0.1,0.4
10.314,0.4,-0.3,-0.4
10.51,0.1,-0.1,-0.5
10.712,-0.1,0.2,-0.4
10.905,-0.4,0.4,0.9
11.113,-1.0,-0.3,0.0
11.304,0.1,0.2,-0.0
11.516,0.3,0.1,0.3
11.703,1.2,-0.3,-0.3
11.916,0.5,0.0,-1.1
12.078,0.3,0.5,-0.7
12.337,0.6,0.3,0.3
12.527,1.0,0.4,0.1
12.71,1.3,0.5,-0.2
12.901,1.8,0.1,-0.6
13.102,2.1,0.1,-0.1
13.281,1.0,-0.2,-1.2
13.52,0.9,0.2,-1.4
13.707,0.8,0.5,0.1
13.91,0.6,0.6,0.7
14.107,0.4,0.2,0.2
14.31,0.2,-0.1,-0.3
14.529,1.4,-0.3,-1.0
14.714,0.8,0.2,-1.2
14.923,-0.2,0.0,0.0
15.11,-0.6,0.2,1.5
15.319,-1.1,-0.0,-0.1
15.518,0.3,0.2,-0.0
15.73,0.0,-0.2,0.0
15.91,0.9,-0.4,-0.5
16.125,0.7,0.2,-0.6
16.31,-0.2,0.0,1.0
16.533,-0.3,-0.0,1.0
16.712,0.1,0.2,-0.5
16.929,0.5,0.0,0.0
17.209,0.7,-0.2,-0.5
17.424,0.5,-0.3,-1.0
17.606,0.1,0.1,-0.5
17.805,-1.3,0.3,1.8
18.013,-1.9,-0.2,0.3
18.197,0.1,0.4,0.0
18.443,-0.1,-0.2,0.1
18.597,0.9,-0.7,-1.0
18.826,0.7,0.4,-0.8
19.004,-0.7,0.6,1.2
19.213,-0.7,-0.3,0.5
19.425,0.1,-0.1,-0.2
19.614,1.1,0.2,0.3
19.804,1.0,-0.2,-0.8
19.995,-0.1,-0.3,-0.7
20.207,-0.3,0.4,0.4
20.468,-0.6,0.4,1.0
20.58,-0.5,-0.3,-0.6
20.808,0.3,-0.0,-0.6
21.003,-0.1,-0.3,-0.3
21.204,0.2,-0.0,-0.1
21.496,-0.1,0.5,-1.1
21.626,1.1,-0.4,-0.5
21.8,0.8,-0.0,-0.6
22.01,0.2,-0.5,0.0
22.209,0.1,0.0,0.3
22.495,-0.4,-0.1,0.3
22.616,-0.1,-0.6,0.1
22.81,-0.3,0.4,-0.8
23.016,0.1,-0.9,1.5
23.205,0.6,0.3,-0.7
23.5,-0.2,-0.2,0.1
23.69,-0.4,0.1,-0.0
23.833,0.4,0.7,0.5
24.103,0.0,1.0,-0.5
24.231,0.0,-0.0,0.1
24.447,0.4,0.1,-0.1
24.609,0.7,0.5,0.1
