accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.114,-5.8,1.3,7.5
0.322,-6.0,1.9,7.5
0.605,-6.0,1.8,7.7
0.719,-6.3,1.7,7.4
1.002,-6.2,1.7,7.4
1.12,-6.2,2.1,7.4
1.307,-6.0,1.5,7.1
1.603,-5.9,0.4,6.8
1.801,-5.6,-0.8,4.8
2.0,-12.1,-4.5,1.9
2.204,-10.7,-4.8,0.3
2.403,-9.5,-3.0,0.4
2.605,-9.3,-2.4,0.6
2.8,-12.6,-2.5,-0.6
3.005,-9.8,-2.6,-1.4
3.2,-8.5,-3.4,-1.2
3.402,-7.6,-4.0,0.1
3.602,-7.9,-3.9,0.6
3.802,-7.4,-2.0,-0.1
4.001,-8.9,-3.0,0.5
4.216,-11.1,-3.6,-0.1
4.406,-8.3,-3.9,-1.1
4.603,-7.4,-3.8,-0.1
4.801,-14.1,-3.7,-0.1
5.007,-9.4,-2.4,0.2
5.203,-9.3,-2.5,0.4
5.424,-10.9,-3.3,0.1
5.611,-9.2,-3.1,-0.5
5.803,-8.4,-3.9,-1.1
6.003,-10.5,-3.3,0.0
6.209,-8.4,-1.0,0.1
6.41,-8.2,-4.7,-0.7
6.609,-9.4,-3.8,0.3
6.806,-8.4,-3.8,0.6
7.007,-8.6,-3.5,-1.4
7.208,-8.5,-3.3,-0.8
7.438,-11.3,-3.3,-0.6
7.608,-10.3,-1.2,-0.4
7.81,-8.8,-3.5,0.1
8.016,-9.3,-2.7,0.3
8.214,-9.6,-4.0,-0.1
8.449,-9.1,-3.1,-2.0
8.613,-8.6,-3.0,-1.8
8.825,-9.0,-4.0,-1.0
9.01,-8.4,-4.5,-1.0
9.213,-8.7,-3.8,-1.1
9.425,-9.5,-3.3,0.4
9.614,-9.0,-3.4,-0.9
9.899,-9.5,-3.5,-0.0
10.104,-9.1,-3.5,-0.4
10.298,-9.4,-3.3,-0.1
10.498,-9.2,-2.9,-0.7
10.698,-9.2,-3.6,-0.5
10.923,-9.3,-3.1,-0.1
11.012,-9.1,-3.4,-0.2
11.303,-9.3,-3.1,-0.3
11.499,-9.3,-3.4,-0.2
11.705,-9.1,-8.9,1.8
11.911,-8.3,-3.3,0.3
12.101,-7.2,0.6,3.6
12.302,-6.6,1.9,6.5
12.5,-6.0,2.0,7.4
12.699,-6.5,2.2,7.5
12.899,-3.4,0.8,8.0
13.105,-5.4,2.9,8.6
13.308,-4.3,0.3,7.3
13.514,-2.9,2.5,9.4
13.705,-4.9,1.6,7.4
13.902,-4.8,1.5,8.1
14.109,-5.5,1.6,7.9
