gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.109,0.0,0.1,-0.3
0.324,-0.1,0.1,-0.2
0.505,-3.8,0.0,-0.1
0.743,-0.4,0.0,0.1
1.006,-0.2,0.4,0.5
1.12,0.2,1.3,1.1
1.307,-0.0,1.3,0.9
1.505,-0.1,0.3,0.3
1.706,-0.1,-0.0,0.0
1.905,-0.0,-0.1,-0.0
2.098,0.1,0.0,0.0
2.395,-0.0,0.0,0.1
2.599,0.0,0.1,0.1
2.8,0.2,0.1,0.0
2.979,-0.5,-0.3,0.0
3.205,-0.7,-0.5,-0.2
3.403,-0.2,0.1,-0.1
3.596,-0.3,0.4,-0.3
3.801,1.2,0.4,-0.3
3.993,-0.1,-0.0,0.1
4.219,0.4,-0.1,0.5
4.399,-0.8,-0.4,-0.1
4.593,-0.4,0.1,0.2
4.796,-0.3,0.3,0.2
4.994,-0.6,-0.2,0.1
5.205,0.1,-0.0,-0.0
5.399,-0.3,-0.2,0.0
5.597,-0.6,-0.1,0.1
5.8,0.1,-0.2,-0.4
5.994,0.1,0.0,0.1
6.204,-0.1,0.3,-0.3
6.397,-0.2,0.2,0.3
6.601,-0.2,-0.1,0.5
6.808,0.2,-0.3,-0.2
7.002,-0.1,-0.1,-0.2
7.232,0.1,-0.2,-0.5
7.388,0.3,0.1,-0.0
7.614,-0.1,-0.1,-0.2
7.801,-0.0,0.2,0.1
8.023,-0.3,0.2,0.3
8.21,-0.3,-0.1,0.2
8.428,-0.4,-0.2,-0.1
8.605,-0.2,-0.3,0.1
8.827,0.4,-0.1,-0.4
9.002,-0.5,0.1,-0.0
9.217,0.0,-0.0,0.1
9.406,0.0,0.2,0.0
9.603,-0.3,0.3,0.6
9.904,-0.2,-0.1,-0.1
10.094,0.3,-0.2,-0.4
10.303,-0.1,-0.2,-0.2
10.487,-0.5,-0.3,-0.4
10.712,0.0,0.0,0.1
10.894,0.6,0.5,0.4
11.104,-0.4,0.2,0.0
11.289,-0.5,0.0,0.3
11.506,0.1,-0.1,-0.4
11.697,-0.3,-0.3,-0.1
11.904,0.2,0.0,-0.1
12.093,0.0,0.0,-0.2
12.298,0.1,-0.1,0.2
12.492,0.5,0.5,-0.2
12.696,-0.4,0.1,0.1
12.895,-0.0,0.1,0.7
13.096,0.5,-0.1,-0.3
13.297,-0.2,-0.3,-0.2
13.5,0.1,0.0,-0.1
13.697,0.1,0.1,0.3
13.894,-0.2,-0.1,-0.2
14.101,1.2,0.4,-0.0
14.296,-0.5,0.2,0.4
14.513,-0.3,-0.1,-0.0
14.698,-0.2,-0.1,-0.2
14.91,0.3,-0.0,0.2
15.099,0.3,0.1,-0.3
15.31,-0.2,-0.0,-0.1
15.491,-0.0,-0.1,0.2
15.72,0.8,0.4,-0.3
15.913,-0.3,-0.1,-0.0
16.126,-0.2,-0.0,0.7
16.3,-0.1,-0.2,-0.0
16.532,-0.3,-0.2,-0.2
16.7,0.1,0.0,0.2
16.922,-0.1,0.1,-0.1
17.1,0.0,-0.1,-0.1
17.294,0.2,-0.1,0.1
17.501,0.2,0.1,-0.2
17.698,0.4,0.2,-0.2
17.912,0.2,0.2,-0.1
18.191,-0.0,0.2,-0.1
18.401,0.7,-0.2,-0.1
18.617,-0.9,-0.5,0.1
18.722,-0.9,1.3,-0.9
18.997,1.5,0.4,0.2
19.206,0.7,-0.3,-0.1
19.387,0.3,-0.3,-0.3
19.593,-0.2,-1.0,-0.8
19.789,-0.0,-1.0,-0.4
19.993,-0.2,-0.6,-0.1
20.189,0.4,0.5,0.0
20.391,0.2,-0.0,-0.1
20.589,0.2,0.1,0.1
20.798,-0.1,-0.0,0.0
20.993,-0.0,0.1,-0.1
21.192,-0.3,-0.1,-0.2
21.39,0.2,0.8,-0.7
21.626,-0.3,-0.1,-0.2
21.809,-0.1,-0.4,-0.2
21.995,0.6,0.3,0.3
22.206,-0.1,-0.0,-0.1
22.4,-0.2,-0.0,-0.0
