orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.104,0.2,0.5,0.3,-0.8
0.405,0.2,0.5,0.4,-0.8
0.605,0.2,0.5,0.3,-0.8
0.804,0.2,0.5,0.3,-0.8
1.041,0.1,0.5,0.3,-0.8
1.202,0.1,0.5,0.3,-0.8
1.409,0.2,0.5,0.3,-0.8
1.605,0.2,0.5,0.3,-0.8
1.804,0.2,0.5,0.3,-0.8
2.042,0.2,0.5,0.3,-0.8
2.22,0.2,0.5,0.3,-0.8
2.415,0.2,0.5,0.3,-0.8
2.634,0.1,0.5,0.3,-0.8
2.805,0.1,0.5,0.3,-0.8
3.09,0.2,0.5,0.3,-0.8
3.214,0.2,0.5,0.3,-0.8
3.425,0.2,0.5,0.3,-0.7
3.607,0.2,0.6,0.3,-0.7
3.837,0.2,0.5,0.3,-0.8
4.044,0.2,0.5,0.3,-0.8
4.235,0.2,0.5,0.3,-0.8
4.414,0.2,0.5,0.3,-0.8
4.64,0.2,0.5,0.3,-0.8
4.816,0.2,0.5,0.3,-0.8
5.032,0.2,0.6,0.3,-0.7
5.212,0.2,0.6,0.3,-0.7
5.418,0.2,0.5,0.4,-0.8
5.619,0.2,0.5,0.4,-0.8
5.829,0.2,0.5,0.3,-0.8
6.041,0.2,0.5,0.3,-0.8
6.21,0.2,0.5,0.3,-0.8
6.419,0.2,0.5,0.3,-0.8
6.613,0.2,0.5,0.3,-0.7
6.817,0.2,0.5,0.3,-0.7
7.045,0.2,0.5,0.3,-0.8
7.232,0.2,0.5,0.3,-0.8
7.428,0.2,0.5,0.3,-0.8
7.651,0.2,0.6,0.3,-0.8
7.818,0.2,0.6,0.3,-0.7
8.061,0.2,0.6,0.3,-0.7
8.231,0.2,0.5,0.3,-0.8
8.454,0.1,0.5,0.3,-0.8
8.708,0.1,0.5,0.3,-0.8
8.96,0.2,0.5,0.3,-0.8
9.096,0.2,0.5,0.3,-0.8
9.304,0.2,0.5,0.3,-0.7
9.503,0.2,0.5,0.3,-0.7
9.707,0.2,0.5,0.3,-0.8
10.017,0.2,0.5,0.3,-0.8
10.156,0.2,0.5,0.3,-0.8
10.325,0.1,0.6,0.3,-0.8
10.508,0.1,0.5,0.3,-0.8
10.732,0.1,0.6,0.3,-0.8
10.947,0.2,0.6,0.3,-0.8
11.139,0.2,0.6,0.3,-0.7
11.312,0.3,0.5,0.3,-0.7
11.539,0.3,0.5,0.3,-0.7
11.707,0.2,0.5,0.3,-0.8
11.93,0.2,0.5,0.4,-0.8
12.128,0.2,0.5,0.4,-0.8
12.342,0.2,0.5,0.3,-0.8
12.536,0.2,0.5,0.3,-0.7
12.708,0.2,0.5,0.3,-0.8
12.913,0.2,0.5,0.4,-0.8
13.135,0.3,0.5,0.3,-0.8
13.312,0.2,0.5,0.3,-0.8
13.514,0.2,0.5,0.3,-0.8
13.714,0.2,0.5,0.3,-0.8
13.929,0.2,0.5,0.3,-0.8
14.117,0.2,0.5,0.3,-0.8
14.352,0.2,0.5,0.3,-0.7
14.513,0.2,0.5,0.3,-0.7
14.717,0.2,0.5,0.3,-0.8
14.939,0.2,0.5,0.3,-0.8
15.118,0.2,0.5,0.3,-0.8
15.342,0.2,0.5,0.3,-0.8
15.528,0.2,0.5,0.3,-0.8
15.744,0.2,0.5,0.3,-0.8
15.918,0.2,0.5,0.3,-0.8
16.143,0.2,0.5,0.3,-0.8
16.321,0.2,0.5,0.3,-0.8
16.565,0.2,0.5,0.3,-0.8
16.744,0.2,0.5,0.3,-0.8
16.913,0.2,0.4,0.4,-0.8
17.212,0.2,0.3,0.5,-0.8
17.4,0.1,0.3,0.6,-0.8
17.628,0.0,0.2,0.5,-0.8
17.803,-0.0,0.2,0.4,-0.9
18.026,-0.0,0.2,0.3,-0.9
18.23,-0.1,0.2,0.3,-0.9
18.443,-0.1,0.2,0.3,-0.9
18.599,-0.1,0.2,0.3,-0.9
