accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.11,-0.2,1.1,9.5
0.322,-0.3,0.9,9.6
0.51,-1.2,0.3,7.0
0.722,-5.1,-4.3,6.1
1.003,-8.4,-6.5,5.2
1.2,-7.3,-5.7,5.2
1.4,-9.1,-4.8,4.8
1.599,-7.8,-3.7,3.5
1.799,-9.5,-2.2,2.8
2.0,-8.5,-0.9,0.7
2.204,-8.8,-2.6,1.9
2.399,-7.9,-3.3,3.6
2.606,-9.1,-3.0,4.2
2.804,-10.3,-3.1,2.1
3.001,-6.4,-3.7,2.5
3.2,-7.7,-3.1,4.2
3.401,-9.2,-3.7,4.2
3.601,-8.3,-3.2,4.9
3.806,-12.3,-5.4,5.7
4.001,-10.4,-7.4,1.6
4.21,-7.9,-2.9,2.0
4.402,-6.8,-3.4,4.0
4.612,-9.8,-4.9,3.5
4.802,-8.1,-4.6,1.9
5.002,-9.0,-6.7,3.7
5.202,-7.7,-4.8,2.5
5.402,-10.1,-3.0,1.6
5.606,-7.6,-3.6,2.5
5.807,-4.9,-3.0,3.7
6.003,-8.5,-4.3,4.7
6.203,-7.2,-4.6,5.5
6.403,-11.7,-5.9,5.5
6.603,-9.8,-4.0,2.6
6.803,-6.6,-3.4,1.3
7.004,-10.4,-3.5,3.9
7.204,-10.7,-2.7,5.4
7.403,-7.9,-4.3,4.8
7.605,-10.0,-4.3,4.9
7.812,-10.0,-5.1,2.2
8.027,-9.3,-2.7,1.6
8.207,-6.7,-2.5,3.4
8.42,-7.9,-2.7,4.0
8.611,-8.7,-4.3,4.2
8.822,-8.2,-3.6,4.3
9.098,-8.4,-4.0,2.1
9.299,-9.7,-3.9,-0.2
9.498,-8.1,-3.1,3.5
9.701,-8.9,-3.3,2.5
9.899,-9.8,-3.5,3.7
10.105,-7.3,-3.9,4.0
10.298,-12.6,-4.7,5.4
10.523,-11.0,-4.1,2.7
10.607,-6.6,-3.6,1.3
10.899,-9.3,-3.3,3.7
11.1,-11.0,-3.6,6.7
11.303,-7.7,-2.7,5.8
11.498,-9.9,-4.0,4.5
11.699,-10.5,-4.9,2.7
11.909,-9.1,-3.1,2.2
12.124,-7.0,-3.2,2.7
12.296,-7.0,-3.4,3.9
12.53,-9.0,-3.3,3.3
12.75,-7.6,-4.1,4.3
12.927,-9.4,-4.6,3.4
13.099,-10.6,-5.6,0.2
13.327,-5.7,-3.4,1.5
13.525,-10.8,-4.6,2.7
13.723,-10.0,-3.6,3.5
13.919,-7.7,-3.8,4.3
14.127,-11.7,-5.0,5.2
14.328,-11.9,-4.9,2.9
14.504,-7.4,-4.0,0.9
14.701,-6.2,-3.9,3.0
14.928,-10.5,-4.3,5.6
15.125,-8.1,-4.9,5.1
15.328,-9.6,-4.9,4.3
15.525,-9.0,-3.3,-0.2
15.735,-8.7,-3.8,0.3
15.924,-8.6,-3.8,1.5
16.118,-5.0,-2.4,3.6
16.333,-8.5,-3.6,4.0
16.541,-8.4,-3.4,3.3
16.75,-11.1,-4.2,3.7
16.907,-8.1,-4.8,2.6
17.129,-8.4,-5.8,6.1
17.326,-4.1,-1.0,7.4
17.523,-2.9,1.4,9.1
17.751,0.5,1.2,9.2
17.907,0.8,1.1,9.7
18.133,0.4,1.3,9.6
18.308,0.4,1.3,10.1
