accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.242,0.3,1.0,8.9
0.427,-0.2,1.2,9.5
0.627,-0.1,1.1,9.6
0.803,-0.2,1.0,9.2
1.03,2.1,1.3,10.1
1.241,1.9,-3.1,7.5
1.427,1.8,-5.5,7.9
1.627,5.4,-3.9,6.1
1.803,11.1,-2.7,6.1
2.031,9.9,-3.6,5.6
2.228,8.4,1.0,4.0
2.432,6.2,-0.2,6.4
2.628,4.4,-0.5,2.9
2.829,11.7,-5.6,0.6
3.034,11.4,-5.5,1.4
3.229,7.2,-4.4,1.1
3.428,10.3,-2.3,0.8
3.628,10.9,-2.6,1.3
3.83,8.5,-2.2,2.0
4.03,9.3,-2.9,2.4
4.241,12.6,-4.7,2.4
4.433,11.4,-1.6,0.4
4.644,7.0,-2.6,0.6
4.834,13.2,-3.1,2.5
5.038,7.7,-0.9,2.6
5.245,8.4,-3.8,2.3
5.434,12.9,-1.6,3.2
5.631,9.0,-1.7,1.2
5.835,6.6,-2.1,1.3
6.031,15.6,-3.1,2.4
6.234,7.2,-0.0,2.5
6.434,8.2,-2.8,3.2
6.631,10.1,-1.5,2.8
6.834,7.7,-1.3,2.0
7.037,9.4,-1.9,2.0
7.233,8.6,-2.9,2.0
7.433,7.4,-2.5,2.2
7.633,11.0,-1.8,3.9
7.839,10.9,-1.8,1.4
8.046,7.2,-1.4,1.3
8.234,9.9,-2.6,2.5
8.443,8.8,-2.4,2.4
8.726,7.1,-3.7,2.0
8.926,12.8,-1.9,2.5
9.125,9.7,0.5,1.5
9.325,6.6,-2.1,0.4
9.526,15.7,-3.8,2.5
9.725,8.5,-6.2,1.0
9.925,8.1,-3.2,2.1
10.125,9.6,-2.9,1.2
10.327,7.4,-2.0,1.4
10.527,10.5,-2.6,2.0
10.727,6.0,-2.5,2.5
10.927,6.8,-2.4,1.1
11.132,10.9,-3.3,2.5
11.326,12.7,-0.9,0.6
11.526,8.9,-1.7,0.9
11.727,9.4,-2.0,-0.9
11.938,11.3,-4.0,2.3
12.128,8.5,-5.5,5.3
12.348,7.1,-5.9,4.7
12.528,4.9,-5.8,8.1
12.727,0.7,-1.3,8.5
12.917,-2.2,2.7,9.2
13.134,-1.5,1.2,9.2
13.327,-1.4,1.1,10.4
13.535,-3.3,2.5,9.3
13.729,-0.8,2.1,9.9
13.929,-1.2,2.3,9.2
14.129,-1.5,2.2,9.5
14.358,-1.7,2.2,9.0
14.529,2.8,2.7,10.2
14.729,-1.6,2.3,9.5
14.928,-1.2,2.2,9.5
15.132,-0.8,2.2,9.4
