orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.233,-0.9,0.0,0.1,-0.4
0.382,-0.9,0.1,0.1,-0.4
0.626,-0.9,0.1,0.2,-0.4
0.852,-0.9,0.1,0.4,-0.2
1.022,-0.7,0.2,0.6,0.3
1.235,-0.6,0.2,0.6,0.4
1.427,-0.6,0.3,0.6,0.4
1.628,-0.8,0.2,0.5,0.1
1.826,-0.9,0.4,0.3,0.0
2.028,-0.8,0.4,0.4,0.1
2.247,-0.7,0.3,0.5,0.4
2.432,-0.6,0.2,0.6,0.4
2.654,-0.7,0.4,0.5,0.4
2.828,-0.8,0.4,0.4,0.2
3.06,-0.8,0.4,0.3,0.1
3.228,-0.7,0.5,0.4,0.3
3.45,-0.6,0.3,0.6,0.4
3.623,-0.6,0.4,0.5,0.5
3.863,-0.7,0.5,0.3,0.4
4.028,-0.6,0.6,0.3,0.4
4.268,-0.6,0.6,0.3,0.5
4.434,-0.4,0.6,0.2,0.6
4.664,-0.4,0.6,0.3,0.6
4.83,-0.3,0.6,0.1,0.7
5.033,-0.2,0.6,0.0,0.8
5.235,-0.1,0.6,0.0,0.8
5.436,0.1,0.6,-0.2,0.8
5.637,0.1,0.6,-0.0,0.8
5.845,-0.0,0.6,-0.1,0.8
6.039,-0.1,0.5,-0.3,0.8
6.233,0.1,0.5,-0.3,0.8
6.436,0.3,0.5,-0.3,0.8
6.635,0.4,0.5,-0.4,0.7
6.837,0.4,0.5,-0.3,0.7
7.038,0.3,0.4,-0.4,0.8
7.254,0.3,0.5,-0.4,0.7
7.444,0.5,0.5,-0.4,0.6
7.673,0.6,0.4,-0.4,0.5
7.837,0.6,0.5,-0.4,0.5
8.063,0.5,0.5,-0.4,0.6
8.24,0.4,0.4,-0.4,0.7
8.47,0.5,0.3,-0.5,0.7
8.727,0.6,0.4,-0.5,0.5
8.95,0.7,0.4,-0.5,0.4
9.062,0.7,0.3,-0.5,0.4
9.351,0.6,0.2,-0.5,0.6
9.47,0.6,0.1,-0.5,0.6
9.663,0.7,0.2,-0.5,0.4
9.871,0.8,0.1,-0.5,0.3
10.133,0.8,0.1,-0.5,0.2
10.402,0.8,0.0,-0.6,0.2
10.47,0.8,0.0,-0.5,0.4
10.768,0.8,0.0,-0.4,0.4
10.957,0.9,-0.1,-0.4,0.2
11.145,0.9,-0.2,-0.4,0.1
11.359,0.9,-0.3,-0.4,0.1
11.599,0.9,-0.2,-0.4,0.1
11.745,0.9,-0.2,-0.4,0.1
12.008,0.9,-0.1,-0.4,0.2
12.112,0.9,0.0,-0.3,0.3
12.362,0.9,0.1,-0.1,0.4
12.538,0.9,0.1,-0.1,0.4
