accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.116,-5.6,-1.7,7.5
0.325,-5.8,-3.4,7.2
0.508,-5.8,-3.7,7.1
0.722,-5.4,-4.3,6.4
1.002,-5.3,-3.8,7.4
1.116,-5.5,-4.0,6.8
1.308,-3.2,-5.7,6.8
1.601,-2.2,-7.9,5.3
1.799,-1.2,-10.2,3.0
2.001,0.8,-9.2,2.7
2.201,1.6,-9.6,1.6
2.375,0.9,-8.9,2.0
2.604,0.4,-9.0,2.0
2.801,2.2,-11.4,1.3
3.001,2.2,-8.9,0.5
3.2,2.2,-10.3,-0.2
3.406,0.9,-7.1,1.9
3.639,-7.0,-10.4,0.8
3.803,-6.3,-5.8,1.6
4.002,-7.4,-5.4,1.8
4.21,-6.9,-6.5,1.4
4.402,-8.3,-8.8,1.4
4.623,-8.7,-5.4,0.3
4.801,-7.3,-5.3,0.3
5.007,-9.3,-6.2,1.3
5.207,-7.5,-2.8,2.0
5.404,-7.2,-3.6,1.4
5.612,-8.8,-5.5,1.3
5.81,-8.3,-5.1,0.6
6.004,-9.0,-5.4,-0.0
6.211,-6.8,-4.2,-0.1
6.407,-11.4,-3.7,0.6
6.605,-8.8,-2.6,0.4
6.812,-9.0,-2.4,1.4
7.005,-9.4,-2.3,0.8
7.209,-11.1,-2.6,-0.5
7.41,-9.5,-1.4,-0.1
7.605,-9.4,-2.9,-0.8
7.805,-10.1,-2.7,-0.5
8.015,-9.2,0.8,1.2
8.232,-10.3,-2.7,0.5
8.418,-9.2,-2.4,0.6
8.607,-9.5,-1.5,1.4
8.821,-9.8,-2.5,0.2
9.011,-10.9,-2.5,-0.5
9.219,-9.4,-3.6,0.1
9.405,-10.4,-4.1,1.7
9.605,-7.3,-5.8,3.5
9.906,-7.8,-5.4,3.7
10.105,-7.9,-5.5,3.7
10.299,-6.2,-5.1,3.8
10.499,-6.5,-4.8,6.4
10.698,-10.1,-2.4,3.7
10.911,-1.4,1.4,8.3
11.102,-6.5,-3.2,7.3
11.299,-5.6,-3.2,7.1
11.503,-6.0,-3.6,7.1
11.702,-5.6,-3.6,7.2
11.885,-6.4,-2.5,7.3
