gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.112,0.0,0.1,0.1
0.361,-0.1,0.1,-0.1
0.534,-2.3,1.4,0.2
0.746,-1.7,1.9,2.1
0.911,-4.2,0.0,0.9
1.173,-0.6,0.2,0.2
1.339,-0.4,0.6,0.1
1.559,2.4,-0.6,-2.0
1.71,0.1,-0.5,-0.5
2.01,-0.4,0.6,1.1
2.219,-1.1,0.4,1.3
2.428,-2.9,-0.8,-1.1
2.546,-0.4,0.3,0.0
2.732,0.8,-0.2,0.3
2.935,0.1,-0.8,-0.9
3.15,-0.5,-0.2,-0.3
3.335,-0.7,0.4,1.6
3.627,-2.1,-0.5,-0.5
3.835,-0.6,0.3,0.5
4.029,0.5,-0.1,0.4
4.229,1.6,-0.8,-0.6
4.433,-0.9,-0.8,-0.9
4.624,-0.1,0.7,2.0
4.828,-1.3,-0.3,0.4
5.023,0.2,0.3,0.4
5.231,0.3,0.3,0.4
5.428,1.8,-0.2,-1.1
5.63,-0.8,-1.0,-1.1
5.825,-0.8,0.5,1.3
6.027,-1.0,0.0,0.7
6.238,-1.3,-0.1,0.4
6.429,0.1,0.4,1.0
6.627,0.0,-0.2,-1.5
6.84,-0.8,-1.2,-1.4
7.051,-0.8,-0.2,0.4
7.235,-1.1,0.4,2.5
7.431,-3.1,-0.5,-0.3
7.641,-1.3,0.5,0.8
7.831,-0.2,-0.1,-0.1
8.048,1.4,-1.1,-1.3
8.227,-0.5,-0.8,-0.9
8.453,-0.5,0.7,2.5
8.633,-3.2,-0.7,0.9
8.851,-1.4,-0.2,0.2
9.027,1.0,0.9,1.0
9.227,2.3,-0.2,-1.3
9.432,0.0,-1.3,-1.7
9.633,-0.4,-0.1,0.2
9.832,-1.1,0.6,2.3
10.027,-1.8,0.1,0.1
10.229,0.4,0.6,0.7
10.433,1.3,-0.9,-2.3
10.633,1.5,-0.8,-1.0
10.833,-1.0,0.1,0.1
11.035,-1.7,1.0,2.2
11.235,-1.1,0.1,-0.1
11.428,0.3,0.4,0.3
11.634,1.0,-0.7,-1.1
11.926,0.7,-0.9,-1.4
12.126,-0.3,0.0,-0.1
12.322,-2.8,0.6,2.4
12.519,-2.5,-0.2,-0.1
12.728,0.1,0.2,0.5
12.925,0.8,-0.3,-0.9
13.124,2.0,-1.0,-1.0
13.321,-0.6,-0.5,-0.3
13.53,-1.0,1.0,2.9
13.731,-2.7,-0.2,0.4
13.929,-1.5,-0.1,-0.2
14.173,0.2,0.3,0.0
14.328,0.8,0.1,-0.5
14.541,-0.6,-0.6,-0.4
14.738,-0.5,-0.1,0.4
14.936,-0.2,0.5,0.6
15.154,-0.3,0.2,0.1
15.343,-0.1,-0.4,-0.4
15.524,0.2,-0.2,-0.4
15.767,0.1,0.1,0.1
15.925,-0.0,0.2,0.3
16.163,-0.1,-0.0,0.1
16.328,0.0,-0.1,-0.1
16.546,0.1,-0.0,-0.1
16.73,-0.2,-0.2,-0.3
16.966,0.4,-1.1,-1.5
17.136,3.0,-2.1,-0.8
17.733,-0.0,-0.1,0.1
17.928,0.1,-0.1,0.1
18.134,-0.0,-0.1,-0.0
